0.11485,0.152019
0.11485,0.152019
0.114848,0.152017
0.114845,0.152013
0.114841,0.152008
0.114836,0.152001
0.11483,0.151992
0.114822,0.151981
0.114812,0.151968
0.1148,0.151953
0.114787,0.151935
0.114771,0.151914
0.114753,0.15189
0.114733,0.151862
0.114709,0.151831
0.114683,0.151796
0.114653,0.151756
0.11462,0.151712
0.114583,0.151663
0.114541,0.151609
0.114496,0.151549
0.114447,0.151483
0.114392,0.151412
0.114333,0.151333
0.11427,0.151249
0.114201,0.151158
0.114126,0.151059
0.114047,0.150954
0.113962,0.150842
0.113872,0.150722
0.113776,0.150596
0.113675,0.150462
0.113568,0.150321
0.113457,0.150173
0.11334,0.150018
0.113218,0.149857
0.113091,0.149689
0.11296,0.149515
0.112824,0.149336
0.112684,0.149151
0.112541,0.148961
0.112394,0.148766
0.112244,0.148567
0.112092,0.148365
0.111937,0.14816
0.11178,0.147952
0.111622,0.147742
0.111463,0.147532
0.111304,0.147321
0.111145,0.147109
0.110987,0.146899
0.110829,0.14669
0.110674,0.146484
0.11052,0.14628
0.110369,0.146079
0.110221,0.145882
0.110077,0.14569
0.109937,0.145504
0.109801,0.145322
0.10967,0.145148
0.109544,0.144979
0.109423,0.144818
0.109309,0.144665
0.1092,0.144519
0.109097,0.144381
0.109001,0.144251
0.108912,0.144129
0.108828,0.144016
0.108752,0.143912
0.108682,0.143815
0.108619,0.143727
0.108562,0.143646
0.108511,0.143574
0.108467,0.143509
0.108429,0.143451
0.108397,0.143399
0.10837,0.143355
0.108349,0.143316
0.108333,0.143282
0.108323,0.143253
0.108317,0.143227
0.108316,0.143205
0.10832,0.143185
0.108329,0.143167
0.108344,0.14315
0.108365,0.143133
0.108394,0.143116
0.108431,0.143095
0.108478,0.143063
0.108531,0.143006
0.108582,0.142891
0.10861,0.142651
0.108558,0.142126
0.108253,0.140915
0.107127,0.137956
0.103463,0.130569
0.0927981,0.11311
0.0671858,0.0780627
0.0253789,0.0282186
5.3731e-31,5.87077e-31
