0.358531,0.00361158
0.358552,0.0036118
0.358614,0.00361244
0.358717,0.00361351
0.358862,0.003615
0.359048,0.00361692
0.359275,0.00361927
0.359544,0.00362205
0.359854,0.00362526
0.360205,0.0036289
0.360598,0.00363297
0.361032,0.00363748
0.361507,0.00364241
0.362024,0.00364778
0.362582,0.00365358
0.363181,0.00365982
0.36382,0.00366649
0.3645,0.00367359
0.365221,0.00368112
0.365981,0.00368907
0.366781,0.00369746
0.36762,0.00370627
0.368496,0.00371549
0.369411,0.00372513
0.370361,0.00373517
0.371348,0.00374562
0.372368,0.00375645
0.37342,0.00376765
0.374504,0.00377922
0.375617,0.00379114
0.376756,0.00380338
0.37792,0.00381593
0.379105,0.00382877
0.380308,0.00384186
0.381526,0.00385518
0.382755,0.00386869
0.38399,0.00388235
0.385227,0.00389611
0.38646,0.00390994
0.387682,0.00392376
0.388888,0.00393753
0.39007,0.00395116
0.391219,0.0039646
0.392328,0.00397776
0.393387,0.00399054
0.394384,0.00400284
0.39531,0.00401457
0.396151,0.00402559
0.396895,0.00403579
0.397528,0.00404502
0.398034,0.00405314
0.398396,0.00405998
0.398599,0.00406538
0.398623,0.00406914
0.398449,0.00407107
0.398056,0.00407096
0.397424,0.00406859
0.396529,0.00406373
0.395349,0.00405613
0.393859,0.00404555
0.392035,0.0040317
0.389852,0.00401434
0.387284,0.00399317
0.384305,0.00396792
0.380891,0.00393829
0.377017,0.00390401
0.372657,0.00386479
0.367789,0.00382035
0.362392,0.00377045
0.356445,0.00371481
0.349932,0.00365323
0.342837,0.0035855
0.335149,0.00351146
0.326861,0.00343098
0.31797,0.00334402
0.308477,0.00325067
0.298389,0.00315123
0.287719,0.00304658
0.276484,0.00293894
0.264704,0.00283386
0.252398,0.00274542
0.239566,0.0027092
0.226158,0.00281505
0.211977,0.00328721
0.196467,0.00467295
0.178263,0.00824861
0.154443,0.0167015
0.120365,0.0342746
0.0744291,0.0621487
0.03049,0.0864206
0.00811919,0.0884465
0.00209145,0.0750227
0.000774434,0.0586683
0.000402527,0.043486
0.000243118,0.0303533
0.00014779,0.0194948
8.16893e-05,0.0109954
3.6133e-05,0.00489881
9.06487e-06,0.00123213
1.30491e-34,1.77537e-32
