0.0105215,4.58334
0.0105215,4.58334
0.0105214,4.58333
0.0105214,4.58333
0.0105213,4.58332
0.0105212,4.58331
0.0105211,4.5833
0.0105209,4.58328
0.0105208,4.58326
0.0105206,4.58324
0.0105203,4.58321
0.0105201,4.58319
0.0105198,4.58316
0.0105194,4.58312
0.0105191,4.58308
0.0105186,4.58304
0.0105182,4.58299
0.0105177,4.58294
0.0105171,4.58288
0.0105165,4.58281
0.0105159,4.58274
0.0105151,4.58267
0.0105143,4.58258
0.0105135,4.58249
0.0105125,4.5824
0.0105115,4.58229
0.0105104,4.58217
0.0105092,4.58205
0.0105079,4.58191
0.0105064,4.58176
0.0105049,4.5816
0.0105032,4.58143
0.0105015,4.58124
0.0104995,4.58104
0.0104974,4.58083
0.0104952,4.58059
0.0104928,4.58034
0.0104902,4.58008
0.0104874,4.57979
0.0104844,4.57948
0.0104812,4.57915
0.0104778,4.5788
0.0104741,4.57842
0.0104702,4.57802
0.010466,4.57759
0.0104616,4.57713
0.0104568,4.57665
0.0104518,4.57613
0.0104464,4.57558
0.0104407,4.575
0.0104346,4.57438
0.0104282,4.57372
0.0104214,4.57303
0.0104142,4.57229
0.0104066,4.57152
0.0103985,4.5707
0.0103901,4.56984
0.0103811,4.56894
0.0103718,4.56799
0.0103619,4.56699
0.0103516,4.56595
0.0103408,4.56485
0.0103294,4.56371
0.0103176,4.56252
0.0103053,4.56128
0.0102925,4.55999
0.0102792,4.55866
0.0102653,4.55727
0.010251,4.55584
0.0102362,4.55436
0.010221,4.55284
0.0102053,4.55127
0.0101893,4.54967
0.0101729,4.54801
0.0101564,4.5463
0.0101402,4.54451
0.0101253,4.54252
0.0101148,4.54008
0.0101164,4.53642
0.0101515,4.52954
0.0102773,4.514
0.0106498,4.47579
0.0116914,4.38143
0.0145463,4.16545
0.0223062,3.74723
0.0432649,3.10533
0.0992465,2.31566
0.244771,1.49653
0.598248,0.777945
1.33273,0.294562
2.46309,0.0836035
3.59215,0.0255406
4.3232,0.0119801
4.67301,0.00834077
4.81589,0.00718636
4.87021,0.00678373
4.89013,0.00663645
4.89724,0.00658097
4.89974,0.00655978
4.90068,0.00655206
