0.0965205,0.148128
0.0965272,0.148138
0.0965468,0.148168
0.0965791,0.148217
0.0966241,0.148286
0.0966814,0.148374
0.0967505,0.148479
0.096831,0.148602
0.0969223,0.148742
0.0970237,0.148896
0.0971345,0.149066
0.0972538,0.149248
0.0973809,0.149442
0.0975148,0.149646
0.0976546,0.14986
0.0977992,0.150081
0.0979477,0.150307
0.0980991,0.150538
0.0982522,0.150772
0.0984061,0.151007
0.0985597,0.151241
0.098712,0.151474
0.0988621,0.151703
0.0990088,0.151926
0.0991513,0.152144
0.0992888,0.152353
0.0994203,0.152554
0.0995452,0.152744
0.0996627,0.152922
0.0997721,0.153089
0.0998729,0.153242
0.0999646,0.153382
0.100047,0.153506
0.100119,0.153616
0.100182,0.15371
0.100234,0.153789
0.100276,0.153852
0.100307,0.153899
0.100329,0.153931
0.100341,0.153948
0.100342,0.15395
0.100335,0.153937
0.100319,0.153911
0.100294,0.153872
0.100261,0.153821
0.100222,0.153759
0.100175,0.153686
0.100123,0.153605
0.100066,0.153516
0.100004,0.15342
0.0999386,0.153319
0.0998706,0.153214
0.0998006,0.153105
0.0997296,0.152995
0.0996583,0.152884
0.0995876,0.152774
0.099518,0.152666
0.0994505,0.152561
0.0993857,0.15246
0.0993242,0.152363
0.0992667,0.152273
0.0992137,0.152189
0.0991656,0.152113
0.0991229,0.152044
0.099086,0.151984
0.0990552,0.151933
0.0990306,0.15189
0.0990124,0.151857
0.0990008,0.151834
0.0989957,0.151819
0.0989971,0.151814
0.0990049,0.151818
0.099019,0.151829
0.0990391,0.151849
0.099065,0.151876
0.0990965,0.151909
0.0991332,0.151948
0.0991748,0.151992
0.099221,0.15204
0.0992715,0.15209
0.099326,0.152141
0.0993841,0.152193
0.0994458,0.152242
0.099511,0.152288
0.0995804,0.152329
0.0996551,0.152364
0.0997373,0.15239
0.0998297,0.152405
0.0999351,0.152404
0.100057,0.152372
0.100196,0.152284
0.100358,0.15209
0.100546,0.151678
0.100739,0.150763
0.100733,0.148502
0.0995128,0.142448
0.093356,0.126577
0.0728641,0.0911309
0.0302379,0.0349806
6.76685e-31,7.58675e-31
