0.662391,0.662391
0.662391,0.662391
0.662391,0.662391
0.662391,0.662391
0.662392,0.662392
0.662392,0.662392
0.662393,0.662393
0.662393,0.662393
0.662394,0.662394
0.662395,0.662395
0.662395,0.662395
0.662396,0.662396
0.662397,0.662397
0.662398,0.662398
0.662399,0.662399
0.6624,0.6624
0.662401,0.662401
0.662402,0.662402
0.662403,0.662403
0.662404,0.662404
0.662405,0.662405
0.662406,0.662406
0.662407,0.662407
0.662407,0.662407
0.662408,0.662408
0.662408,0.662408
0.662409,0.662409
0.662409,0.662409
0.66241,0.66241
0.66241,0.66241
0.66241,0.66241
0.66241,0.66241
0.66241,0.66241
0.66241,0.66241
0.66241,0.66241
0.66241,0.66241
0.66241,0.66241
0.66241,0.66241
0.66241,0.66241
0.66241,0.66241
0.66241,0.66241
0.66241,0.66241
0.66241,0.66241
0.66241,0.66241
0.66241,0.66241
0.66241,0.66241
0.66241,0.66241
0.66241,0.66241
0.66241,0.66241
0.66241,0.66241
0.66241,0.66241
0.66241,0.66241
0.662411,0.662411
0.662411,0.662411
0.662412,0.662412
0.662413,0.662413
0.662414,0.662414
0.662416,0.662416
0.662417,0.662417
0.662419,0.662419
0.662421,0.662421
0.662422,0.662422
0.662423,0.662423
0.662423,0.662423
0.662422,0.662422
0.662419,0.662419
0.662415,0.662415
0.66241,0.66241
0.662403,0.662403
0.662396,0.662396
0.662389,0.662389
0.662385,0.662385
0.662385,0.662385
0.66239,0.66239
0.662402,0.662402
0.662422,0.662422
0.662449,0.662449
0.66248,0.66248
0.662512,0.662512
0.662534,0.662534
0.662538,0.662538
0.662512,0.662512
0.662445,0.662445
0.662335,0.662335
0.66219,0.66219
0.662044,0.662044
0.661956,0.661956
0.662021,0.662021
0.662358,0.662358
0.663073,0.663073
0.66417,0.66417
0.665371,0.665371
0.665779,0.665779
0.663304,0.663304
0.653848,0.653848
0.630682,0.630682
0.585916,0.585916
0.518186,0.518186
0.447397,0.447397
0.415641,0.415641
