0.759873,0.759873
0.759873,0.759873
0.759873,0.759873
0.759873,0.759873
0.759873,0.759873
0.759873,0.759873
0.759873,0.759873
0.759873,0.759873
0.759873,0.759873
0.759873,0.759873
0.759874,0.759874
0.759874,0.759874
0.759874,0.759874
0.759874,0.759874
0.759874,0.759874
0.759874,0.759874
0.759874,0.759874
0.759874,0.759874
0.759875,0.759875
0.759875,0.759875
0.759875,0.759875
0.759875,0.759875
0.759875,0.759875
0.759875,0.759875
0.759876,0.759876
0.759876,0.759876
0.759876,0.759876
0.759876,0.759876
0.759876,0.759876
0.759877,0.759877
0.759877,0.759877
0.759877,0.759877
0.759877,0.759877
0.759878,0.759878
0.759878,0.759878
0.759878,0.759878
0.759878,0.759878
0.759879,0.759879
0.759879,0.759879
0.759879,0.759879
0.75988,0.75988
0.75988,0.75988
0.75988,0.75988
0.759881,0.759881
0.759881,0.759881
0.759881,0.759881
0.759882,0.759882
0.759882,0.759882
0.759882,0.759882
0.759883,0.759883
0.759883,0.759883
0.759883,0.759883
0.759884,0.759884
0.759884,0.759884
0.759885,0.759885
0.759885,0.759885
0.759885,0.759885
0.759886,0.759886
0.759886,0.759886
0.759887,0.759887
0.759887,0.759887
0.759888,0.759888
0.759888,0.759888
0.759888,0.759888
0.759889,0.759889
0.759889,0.759889
0.75989,0.75989
0.75989,0.75989
0.759891,0.759891
0.759892,0.759892
0.759892,0.759892
0.759893,0.759893
0.759894,0.759894
0.759894,0.759894
0.759893,0.759893
0.759892,0.759892
0.759891,0.759891
0.75989,0.75989
0.75989,0.75989
0.759892,0.759892
0.759898,0.759898
0.759908,0.759908
0.759922,0.759922
0.759937,0.759937
0.759943,0.759943
0.759927,0.759927
0.759872,0.759872
0.759768,0.759768
0.759632,0.759632
0.759539,0.759539
0.75966,0.75966
0.760258,0.760258
0.761523,0.761523
0.762969,0.762969
0.761784,0.761784
0.749125,0.749125
0.70429,0.70429
0.59594,0.59594
0.426204,0.426204
0.326215,0.326215
