0.0105474,4.5904
0.0105474,4.5904
0.0105474,4.59039
0.0105473,4.59039
0.0105472,4.59038
0.0105471,4.59037
0.010547,4.59035
0.0105468,4.59033
0.0105466,4.59031
0.0105464,4.59029
0.0105462,4.59026
0.0105459,4.59023
0.0105456,4.5902
0.0105452,4.59016
0.0105448,4.59012
0.0105444,4.59007
0.0105439,4.59002
0.0105433,4.58996
0.0105427,4.5899
0.0105421,4.58983
0.0105414,4.58976
0.0105406,4.58968
0.0105397,4.58959
0.0105388,4.58949
0.0105378,4.58939
0.0105367,4.58927
0.0105355,4.58915
0.0105342,4.58901
0.0105328,4.58887
0.0105313,4.58871
0.0105297,4.58854
0.0105279,4.58836
0.010526,4.58816
0.0105239,4.58795
0.0105217,4.58772
0.0105193,4.58747
0.0105168,4.58721
0.0105141,4.58693
0.0105111,4.58663
0.010508,4.5863
0.0105046,4.58595
0.010501,4.58558
0.0104971,4.58519
0.010493,4.58476
0.0104886,4.58431
0.0104839,4.58383
0.0104789,4.58332
0.0104736,4.58278
0.010468,4.5822
0.010462,4.58159
0.0104557,4.58094
0.0104489,4.58026
0.0104418,4.57953
0.0104343,4.57877
0.0104263,4.57796
0.010418,4.57711
0.0104091,4.57621
0.0103998,4.57527
0.0103901,4.57428
0.0103798,4.57324
0.0103691,4.57215
0.0103579,4.57102
0.0103461,4.56983
0.0103339,4.5686
0.0103211,4.56731
0.0103078,4.56598
0.010294,4.56459
0.0102797,4.56316
0.010265,4.56168
0.0102497,4.56016
0.010234,4.55859
0.0102179,4.55697
0.0102013,4.55532
0.0101845,4.55362
0.0101676,4.55186
0.0101509,4.55002
0.0101357,4.54799
0.0101247,4.5455
0.010126,4.54181
0.0101607,4.53488
0.0102864,4.51929
0.0106589,4.481
0.0117011,4.38649
0.0145581,4.17022
0.0223241,3.75148
0.0432999,3.10878
0.099329,2.31816
0.244986,1.49807
0.598822,0.778708
1.33414,0.294841
2.46587,0.0836836
3.59636,0.0255661
4.32835,0.0119926
4.67863,0.00834987
4.82172,0.0071945
4.87614,0.00679165
4.8961,0.00664437
4.90324,0.00658895
4.90575,0.0065678
4.90669,0.0065601
