0.985745,0.214128
0.985746,0.214128
0.985746,0.214128
0.985747,0.214128
0.985747,0.214128
0.985747,0.214128
0.985747,0.214128
0.985748,0.214129
0.985748,0.214129
0.985749,0.214129
0.98575,0.214129
0.98575,0.214129
0.985751,0.21413
0.985752,0.21413
0.985753,0.21413
0.985754,0.21413
0.985755,0.214131
0.985756,0.214131
0.985757,0.214131
0.985758,0.214132
0.98576,0.214132
0.985761,0.214132
0.985762,0.214133
0.985764,0.214133
0.985765,0.214134
0.985767,0.214134
0.985768,0.214135
0.98577,0.214135
0.985772,0.214136
0.985773,0.214136
0.985775,0.214137
0.985776,0.214138
0.985778,0.214138
0.98578,0.214139
0.985781,0.21414
0.985783,0.214141
0.985784,0.214141
0.985786,0.214142
0.985787,0.214143
0.985788,0.214144
0.985789,0.214145
0.98579,0.214147
0.985791,0.214148
0.985792,0.214149
0.985792,0.214151
0.985792,0.214152
0.985792,0.214154
0.985792,0.214156
0.985791,0.214158
0.98579,0.21416
0.985788,0.214163
0.985786,0.214166
0.985783,0.214169
0.985779,0.214173
0.985774,0.214176
0.985769,0.214181
0.985762,0.214186
0.985754,0.214191
0.985744,0.214198
0.985733,0.214205
0.98572,0.214213
0.985704,0.214222
0.985686,0.214232
0.985665,0.214244
0.98564,0.214257
0.985611,0.214272
0.985578,0.214289
0.985539,0.214309
0.985495,0.214331
0.985443,0.214357
0.985383,0.214386
0.985314,0.21442
0.985233,0.214459
0.98514,0.214504
0.985031,0.214556
0.984904,0.214617
0.984755,0.214687
0.98458,0.214769
0.984373,0.214866
0.984129,0.21498
0.983839,0.215115
0.983494,0.215278
0.983079,0.215474
0.982579,0.215713
0.981968,0.216004
0.981212,0.216361
0.980263,0.2168
0.979054,0.217346
0.977493,0.218039
0.975454,0.218947
0.972734,0.220196
0.968947,0.222001
0.963185,0.224694
0.953125,0.228646
0.93284,0.233793
0.88831,0.237821
0.791903,0.230738
0.610785,0.185781
0.365782,0.0785052
0.229879,0.000310831
