0.0253421,0.228477
0.0253421,0.228477
0.0253421,0.228477
0.0253421,0.228477
0.0253421,0.228477
0.0253421,0.228477
0.025342,0.228477
0.025342,0.228477
0.0253419,0.228477
0.0253419,0.228477
0.0253418,0.228478
0.0253417,0.228478
0.0253417,0.228478
0.0253416,0.228478
0.0253415,0.228478
0.0253414,0.228478
0.0253413,0.228478
0.0253411,0.228479
0.025341,0.228479
0.0253409,0.228479
0.0253407,0.228479
0.0253406,0.22848
0.0253404,0.22848
0.0253403,0.22848
0.0253401,0.228481
0.0253399,0.228481
0.0253397,0.228481
0.0253395,0.228482
0.0253393,0.228482
0.025339,0.228482
0.0253388,0.228482
0.0253385,0.228483
0.0253382,0.228483
0.0253379,0.228483
0.0253376,0.228484
0.0253373,0.228484
0.025337,0.228484
0.0253366,0.228484
0.0253363,0.228485
0.025336,0.228485
0.0253356,0.228485
0.0253353,0.228486
0.025335,0.228486
0.0253347,0.228487
0.0253345,0.228487
0.0253343,0.228488
0.0253341,0.228489
0.0253339,0.22849
0.0253339,0.228492
0.0253339,0.228493
0.0253339,0.228495
0.0253341,0.228496
0.0253343,0.228497
0.0253346,0.228498
0.025335,0.228499
0.0253355,0.228499
0.025336,0.228498
0.0253367,0.228497
0.0253374,0.228494
0.0253383,0.228489
0.0253393,0.228484
0.0253405,0.228476
0.0253419,0.228468
0.0253437,0.228458
0.025346,0.228448
0.0253489,0.228437
0.0253526,0.228428
0.0253575,0.22842
0.0253637,0.228415
0.0253716,0.228414
0.0253816,0.228419
0.0253941,0.22843
0.0254093,0.228446
0.0254276,0.228468
0.0254493,0.228492
0.0254742,0.228514
0.0255024,0.228528
0.0255334,0.228524
0.0255666,0.22849
0.0256015,0.228412
0.0256372,0.228275
0.0256734,0.228064
0.0257104,0.227772
0.0257503,0.227398
0.025798,0.226959
0.0258624,0.226496
0.0259591,0.226081
0.0261126,0.225822
0.0263594,0.225857
0.0267512,0.226336
0.0273577,0.227358
0.0282661,0.228835
0.0295697,0.23021
0.0313204,0.229908
0.033373,0.224401
0.0349458,0.207099
0.0337066,0.16887
0.0254306,0.10523
0.00955599,0.0336328
1.98339e-31,6.54471e-31
