0.360025,0.00363335
0.360046,0.00363356
0.360107,0.00363419
0.360209,0.00363525
0.360351,0.00363672
0.360535,0.00363863
0.360759,0.00364095
0.361024,0.0036437
0.361329,0.00364687
0.361676,0.00365047
0.362063,0.00365449
0.36249,0.00365894
0.362959,0.00366382
0.363468,0.00366912
0.364017,0.00367485
0.364607,0.003681
0.365236,0.00368758
0.365905,0.00369459
0.366614,0.00370201
0.367362,0.00370986
0.368148,0.00371812
0.368972,0.0037268
0.369833,0.00373588
0.37073,0.00374537
0.371663,0.00375525
0.37263,0.00376552
0.373629,0.00377616
0.374661,0.00378717
0.375721,0.00379853
0.376809,0.00381021
0.377923,0.00382222
0.379059,0.00383451
0.380215,0.00384708
0.381388,0.00385988
0.382574,0.00387289
0.383769,0.00388607
0.384969,0.00389938
0.386168,0.00391279
0.387361,0.00392622
0.388543,0.00393964
0.389706,0.00395298
0.390843,0.00396618
0.391946,0.00397915
0.393006,0.00399181
0.394015,0.00400407
0.394961,0.00401585
0.395833,0.00402701
0.396619,0.00403746
0.397306,0.00404706
0.39788,0.00405567
0.398327,0.00406314
0.398629,0.00406933
0.39877,0.00407404
0.398732,0.00407711
0.398495,0.00407833
0.39804,0.0040775
0.397345,0.00407441
0.396388,0.00406882
0.395147,0.00406049
0.393598,0.00404917
0.391716,0.00403461
0.389478,0.00401653
0.386858,0.00399467
0.383831,0.00396875
0.380372,0.00393848
0.376457,0.00390359
0.372063,0.00386381
0.367167,0.00381887
0.361748,0.00376851
0.355786,0.00371249
0.349265,0.00365059
0.342171,0.00358262
0.334494,0.00350842
0.326225,0.00342788
0.317362,0.00334096
0.307907,0.00324774
0.297867,0.00314854
0.287254,0.00304424
0.276086,0.00293704
0.264381,0.0028325
0.252158,0.0027447
0.239417,0.00270923
0.226105,0.00281603
0.212023,0.00328966
0.196611,0.00467858
0.178494,0.00826265
0.154732,0.0167381
0.120652,0.0343628
0.0746312,0.0623191
0.0305752,0.086652
0.00814063,0.0886649
0.00209641,0.0751888
0.000776049,0.0587834
0.000403263,0.0435615
0.000243509,0.0304001
0.000148,0.0195217
8.17937e-05,0.0110091
3.61752e-05,0.00490448
9.0748e-06,0.00123348
1.3061e-34,1.77699e-32
