0.714649,0.714649
0.714649,0.714649
0.714649,0.714649
0.714649,0.714649
0.714649,0.714649
0.714649,0.714649
0.714649,0.714649
0.714649,0.714649
0.714649,0.714649
0.714649,0.714649
0.714649,0.714649
0.714649,0.714649
0.71465,0.71465
0.71465,0.71465
0.71465,0.71465
0.71465,0.71465
0.71465,0.71465
0.71465,0.71465
0.71465,0.71465
0.71465,0.71465
0.714651,0.714651
0.714651,0.714651
0.714651,0.714651
0.714651,0.714651
0.714651,0.714651
0.714652,0.714652
0.714652,0.714652
0.714652,0.714652
0.714652,0.714652
0.714653,0.714653
0.714653,0.714653
0.714653,0.714653
0.714653,0.714653
0.714654,0.714654
0.714654,0.714654
0.714654,0.714654
0.714654,0.714654
0.714655,0.714655
0.714655,0.714655
0.714655,0.714655
0.714656,0.714656
0.714656,0.714656
0.714656,0.714656
0.714657,0.714657
0.714657,0.714657
0.714657,0.714657
0.714658,0.714658
0.714658,0.714658
0.714659,0.714659
0.714659,0.714659
0.714659,0.714659
0.71466,0.71466
0.71466,0.71466
0.714661,0.714661
0.714661,0.714661
0.714661,0.714661
0.714662,0.714662
0.714662,0.714662
0.714663,0.714663
0.714663,0.714663
0.714664,0.714664
0.714664,0.714664
0.714664,0.714664
0.714665,0.714665
0.714665,0.714665
0.714666,0.714666
0.714667,0.714667
0.714667,0.714667
0.714668,0.714668
0.714669,0.714669
0.714669,0.714669
0.71467,0.71467
0.71467,0.71467
0.71467,0.71467
0.714669,0.714669
0.714668,0.714668
0.714667,0.714667
0.714667,0.714667
0.714668,0.714668
0.714673,0.714673
0.714681,0.714681
0.714692,0.714692
0.714705,0.714705
0.714715,0.714715
0.714711,0.714711
0.714681,0.714681
0.714613,0.714613
0.714505,0.714505
0.714391,0.714391
0.71436,0.71436
0.714582,0.714582
0.715271,0.715271
0.71648,0.71648
0.717462,0.717462
0.715086,0.715086
0.700554,0.700554
0.654943,0.654943
0.552658,0.552658
0.402011,0.402011
0.317078,0.317078
