0.0105535,4.59209
0.0105535,4.59209
0.0105534,4.59209
0.0105534,4.59208
0.0105533,4.59207
0.0105532,4.59206
0.010553,4.59204
0.0105529,4.59203
0.0105527,4.59201
0.0105524,4.59198
0.0105522,4.59196
0.0105519,4.59192
0.0105516,4.59189
0.0105512,4.59185
0.0105508,4.59181
0.0105503,4.59176
0.0105498,4.59171
0.0105493,4.59165
0.0105487,4.59159
0.010548,4.59152
0.0105473,4.59144
0.0105465,4.59136
0.0105456,4.59127
0.0105447,4.59117
0.0105436,4.59106
0.0105425,4.59094
0.0105413,4.59082
0.01054,4.59068
0.0105386,4.59053
0.010537,4.59038
0.0105354,4.5902
0.0105336,4.59002
0.0105317,4.58982
0.0105296,4.5896
0.0105273,4.58937
0.0105249,4.58912
0.0105223,4.58885
0.0105195,4.58857
0.0105166,4.58826
0.0105134,4.58793
0.01051,4.58758
0.0105063,4.5872
0.0105024,4.5868
0.0104982,4.58638
0.0104938,4.58592
0.010489,4.58543
0.010484,4.58492
0.0104786,4.58437
0.0104729,4.58378
0.0104669,4.58317
0.0104604,4.58251
0.0104536,4.58182
0.0104464,4.58108
0.0104388,4.58031
0.0104308,4.57949
0.0104223,4.57863
0.0104134,4.57773
0.010404,4.57677
0.0103942,4.57578
0.0103838,4.57473
0.010373,4.57363
0.0103616,4.57249
0.0103498,4.57129
0.0103374,4.57004
0.0103245,4.56875
0.0103112,4.5674
0.0102973,4.56601
0.0102829,4.56456
0.010268,4.56307
0.0102526,4.56153
0.0102368,4.55995
0.0102206,4.55833
0.0102039,4.55666
0.010187,4.55495
0.0101699,4.55319
0.0101532,4.55133
0.0101378,4.5493
0.0101268,4.5468
0.010128,4.54309
0.0101627,4.53615
0.0102883,4.52055
0.0106608,4.48224
0.0117031,4.38771
0.0145606,4.17137
0.022328,3.75249
0.0433077,3.1096
0.0993475,2.31876
0.245035,1.49844
0.598956,0.778887
1.33447,0.294907
2.46655,0.0837024
3.59738,0.0255721
4.3296,0.0119956
4.68,0.00835206
4.82315,0.00719646
4.87758,0.00679357
4.89756,0.00664629
4.9047,0.00659089
4.90722,0.00656976
4.90816,0.00656206
