0.00980612,4.36105
0.00980609,4.36105
0.00980602,4.36104
0.0098059,4.36103
0.00980573,4.36102
0.00980551,4.36099
0.00980524,4.36097
0.00980492,4.36094
0.00980454,4.3609
0.00980412,4.36086
0.00980364,4.36081
0.0098031,4.36075
0.00980251,4.3607
0.00980186,4.36063
0.00980115,4.36056
0.00980037,4.36048
0.00979954,4.3604
0.00979863,4.36031
0.00979765,4.36021
0.00979661,4.36011
0.00979548,4.36
0.00979428,4.35988
0.009793,4.35975
0.00979164,4.35961
0.00979018,4.35947
0.00978864,4.35932
0.009787,4.35915
0.00978526,4.35898
0.00978342,4.3588
0.00978147,4.3586
0.00977941,4.3584
0.00977724,4.35818
0.00977494,4.35795
0.00977252,4.35771
0.00976997,4.35746
0.00976728,4.35719
0.00976445,4.35691
0.00976148,4.35661
0.00975836,4.3563
0.00975508,4.35598
0.00975164,4.35563
0.00974803,4.35527
0.00974425,4.3549
0.0097403,4.3545
0.00973616,4.35409
0.00973184,4.35366
0.00972732,4.35321
0.00972261,4.35274
0.0097177,4.35226
0.00971258,4.35175
0.00970726,4.35122
0.00970172,4.35066
0.00969597,4.35009
0.00969,4.3495
0.00968382,4.34888
0.00967742,4.34825
0.00967079,4.34759
0.00966395,4.34691
0.0096569,4.3462
0.00964963,4.34548
0.00964214,4.34473
0.00963446,4.34397
0.00962657,4.34318
0.00961849,4.34238
0.00961023,4.34156
0.0096018,4.34072
0.0095932,4.33986
0.00958445,4.33899
0.00957558,4.3381
0.00956658,4.33721
0.00955749,4.3363
0.00954833,4.33538
0.00953914,4.33446
0.00953,4.33352
0.00952105,4.33256
0.00951271,4.33155
0.00950598,4.33038
0.00950361,4.3288
0.00951297,4.32609
0.00955405,4.32031
0.00968105,4.30627
0.0100411,4.27055
0.0110337,4.18111
0.0137418,3.97529
0.0210953,3.57595
0.0409649,2.96263
0.0940985,2.20817
0.232462,1.42601
0.569342,0.740692
1.27112,0.280351
2.353,0.0796025
3.43445,0.0243395
4.13508,0.0114276
4.47071,0.00796313
4.60817,0.00686631
4.66074,0.0064858
4.68025,0.00634821
4.68739,0.00629745
4.68997,0.00627856
4.69093,0.00627164
