0.0105145,4.5815
0.0105145,4.5815
0.0105145,4.5815
0.0105144,4.58149
0.0105144,4.58148
0.0105143,4.58147
0.0105141,4.58146
0.010514,4.58144
0.0105138,4.58143
0.0105136,4.5814
0.0105134,4.58138
0.0105131,4.58135
0.0105128,4.58132
0.0105125,4.58129
0.0105122,4.58125
0.0105118,4.58121
0.0105113,4.58116
0.0105108,4.58111
0.0105103,4.58105
0.0105097,4.58099
0.010509,4.58092
0.0105083,4.58084
0.0105075,4.58076
0.0105067,4.58067
0.0105057,4.58057
0.0105047,4.58047
0.0105036,4.58035
0.0105024,4.58023
0.0105012,4.5801
0.0104998,4.57995
0.0104982,4.57979
0.0104966,4.57962
0.0104948,4.57944
0.0104929,4.57924
0.0104909,4.57903
0.0104887,4.5788
0.0104863,4.57855
0.0104837,4.57829
0.010481,4.57801
0.010478,4.5777
0.0104749,4.57738
0.0104715,4.57703
0.0104679,4.57666
0.010464,4.57626
0.0104599,4.57584
0.0104555,4.57538
0.0104508,4.5749
0.0104458,4.57439
0.0104405,4.57385
0.0104348,4.57327
0.0104289,4.57266
0.0104225,4.57201
0.0104158,4.57132
0.0104086,4.5706
0.0104011,4.56983
0.0103932,4.56903
0.0103848,4.56817
0.010376,4.56728
0.0103667,4.56634
0.0103569,4.56535
0.0103467,4.56432
0.010336,4.56324
0.0103248,4.56211
0.0103131,4.56093
0.0103009,4.5597
0.0102882,4.55842
0.0102749,4.5571
0.0102612,4.55573
0.0102471,4.55431
0.0102324,4.55284
0.0102173,4.55133
0.0102017,4.54978
0.0101858,4.54818
0.0101695,4.54654
0.0101532,4.54485
0.0101371,4.54306
0.0101223,4.54109
0.0101119,4.53866
0.0101137,4.53502
0.0101488,4.52814
0.0102747,4.51262
0.0106472,4.47443
0.0116886,4.38011
0.0145429,4.1642
0.0223011,3.74612
0.0432551,3.10443
0.0992236,2.31501
0.244713,1.49612
0.598095,0.777742
1.33236,0.294487
2.46236,0.0835821
3.59106,0.0255339
4.32188,0.0119768
4.67156,0.00833839
4.8144,0.00718425
4.86869,0.00678169
4.8886,0.00663441
4.89571,0.00657893
4.89821,0.00655773
4.89914,0.00655
