0.0105001,4.57774
0.0105001,4.57774
0.0105,4.57774
0.0105,4.57773
0.0104999,4.57772
0.0104998,4.57771
0.0104997,4.5777
0.0104996,4.57769
0.0104994,4.57767
0.0104992,4.57765
0.010499,4.57763
0.0104987,4.5776
0.0104985,4.57757
0.0104981,4.57754
0.0104978,4.5775
0.0104974,4.57746
0.010497,4.57741
0.0104965,4.57736
0.010496,4.57731
0.0104954,4.57725
0.0104948,4.57718
0.0104941,4.57711
0.0104933,4.57703
0.0104925,4.57694
0.0104916,4.57685
0.0104906,4.57674
0.0104896,4.57663
0.0104884,4.57651
0.0104871,4.57638
0.0104858,4.57624
0.0104843,4.57609
0.0104827,4.57592
0.010481,4.57574
0.0104792,4.57555
0.0104772,4.57534
0.010475,4.57512
0.0104727,4.57488
0.0104702,4.57462
0.0104675,4.57435
0.0104647,4.57405
0.0104616,4.57374
0.0104583,4.5734
0.0104548,4.57303
0.010451,4.57265
0.010447,4.57223
0.0104427,4.57179
0.0104381,4.57132
0.0104332,4.57082
0.010428,4.57029
0.0104225,4.56973
0.0104167,4.56913
0.0104105,4.5685
0.0104039,4.56783
0.0103969,4.56712
0.0103896,4.56637
0.0103818,4.56558
0.0103736,4.56475
0.0103649,4.56387
0.0103559,4.56295
0.0103463,4.56198
0.0103363,4.56097
0.0103258,4.55991
0.0103148,4.5588
0.0103033,4.55765
0.0102913,4.55644
0.0102789,4.55519
0.0102659,4.55389
0.0102525,4.55255
0.0102385,4.55115
0.0102241,4.54971
0.0102093,4.54823
0.010194,4.5467
0.0101783,4.54514
0.0101623,4.54352
0.0101462,4.54185
0.0101303,4.5401
0.0101159,4.53815
0.0101057,4.53574
0.0101077,4.53213
0.010143,4.52528
0.010269,4.50979
0.0106415,4.47165
0.0116825,4.3774
0.0145356,4.16165
0.0222901,3.74385
0.043234,3.10257
0.0991749,2.31366
0.244589,1.49528
0.597776,0.77732
1.3316,0.294332
2.46089,0.0835377
3.58885,0.02552
4.31918,0.0119701
4.66863,0.00833353
4.81137,0.00717994
4.86561,0.00677754
4.8855,0.00663028
4.8926,0.00657479
4.8951,0.00655357
4.89602,0.00654584
