2.55873,0.0457403
2.55873,0.0457403
2.55873,0.0457402
2.55873,0.0457401
2.55873,0.04574
2.55873,0.0457399
2.55873,0.0457398
2.55874,0.0457396
2.55874,0.0457394
2.55874,0.0457391
2.55875,0.0457389
2.55875,0.0457386
2.55875,0.0457382
2.55876,0.0457379
2.55876,0.0457375
2.55877,0.045737
2.55878,0.0457366
2.55878,0.0457361
2.55879,0.0457355
2.5588,0.045735
2.5588,0.0457344
2.55881,0.0457337
2.55882,0.045733
2.55883,0.0457323
2.55884,0.0457316
2.55885,0.0457308
2.55886,0.0457299
2.55888,0.045729
2.55889,0.0457281
2.5589,0.0457272
2.55892,0.0457262
2.55893,0.0457252
2.55895,0.0457241
2.55896,0.045723
2.55898,0.0457218
2.55899,0.0457207
2.55901,0.0457195
2.55903,0.0457182
2.55905,0.045717
2.55906,0.0457157
2.55908,0.0457145
2.5591,0.0457132
2.55911,0.0457119
2.55913,0.0457107
2.55915,0.0457095
2.55916,0.0457083
2.55918,0.0457073
2.55919,0.0457063
2.5592,0.0457055
2.55921,0.0457049
2.55921,0.0457046
2.55921,0.0457045
2.55921,0.0457048
2.55921,0.0457056
2.5592,0.0457069
2.55918,0.0457089
2.55916,0.0457116
2.55913,0.0457152
2.55909,0.0457199
2.55903,0.0457257
2.55897,0.045733
2.55889,0.0457418
2.55878,0.0457523
2.55866,0.0457649
2.5585,0.0457796
2.55832,0.0457968
2.55809,0.0458168
2.55781,0.0458398
2.55748,0.0458662
2.55708,0.0458964
2.5566,0.0459309
2.55602,0.0459705
2.55535,0.046016
2.55455,0.0460686
2.55361,0.0461298
2.55252,0.0462019
2.55125,0.0462877
2.54979,0.0463911
2.54812,0.0465173
2.5462,0.0466732
2.544,0.0468675
2.54148,0.0471117
2.53856,0.04742
2.53514,0.0478099
2.53102,0.0483027
2.52595,0.0489233
2.51947,0.0496997
2.51092,0.0506611
2.49926,0.0518344
2.48289,0.0532355
2.45944,0.0548527
2.42542,0.0566128
2.37581,0.0583129
2.30384,0.0594899
2.20138,0.0591893
2.0613,0.0556654
1.88412,0.046419
1.69009,0.0299985
1.52914,0.0109805
1.46531,0.00198131
