0.0947396,0.161967
0.0947389,0.161966
0.0947358,0.16196
0.0947308,0.161952
0.0947238,0.16194
0.0947148,0.161924
0.094704,0.161906
0.0946912,0.161884
0.0946767,0.161859
0.0946605,0.161831
0.0946426,0.1618
0.0946231,0.161767
0.0946022,0.161731
0.0945798,0.161693
0.0945561,0.161652
0.0945312,0.161609
0.0945051,0.161565
0.094478,0.161518
0.09445,0.16147
0.094421,0.16142
0.0943913,0.16137
0.094361,0.161317
0.09433,0.161264
0.0942984,0.16121
0.0942664,0.161155
0.094234,0.1611
0.0942013,0.161044
0.0941683,0.160987
0.0941351,0.16093
0.0941017,0.160873
0.0940681,0.160815
0.0940345,0.160757
0.0940007,0.1607
0.0939669,0.160642
0.093933,0.160583
0.0938992,0.160525
0.0938653,0.160467
0.0938314,0.160409
0.0937975,0.160351
0.0937636,0.160293
0.0937298,0.160235
0.0936959,0.160177
0.0936621,0.160119
0.0936283,0.160061
0.0935945,0.160003
0.0935608,0.159945
0.0935271,0.159887
0.0934935,0.159829
0.09346,0.159771
0.0934266,0.159714
0.0933933,0.159656
0.0933602,0.159599
0.0933273,0.159542
0.0932947,0.159486
0.0932623,0.159429
0.0932302,0.159373
0.0931985,0.159318
0.0931672,0.159263
0.0931364,0.159208
0.0931061,0.159154
0.0930765,0.159101
0.0930475,0.159049
0.0930192,0.158997
0.0929918,0.158947
0.0929652,0.158897
0.0929395,0.158848
0.0929149,0.1588
0.0928913,0.158754
0.0928688,0.158708
0.0928476,0.158663
0.0928276,0.158619
0.0928089,0.158576
0.0927916,0.158534
0.0927759,0.158493
0.0927617,0.158452
0.0927492,0.158411
0.0927385,0.15837
0.0927298,0.15833
0.0927234,0.158288
0.0927193,0.158246
0.0927179,0.158202
0.0927196,0.158155
0.092725,0.158104
0.092735,0.158049
0.0927512,0.157988
0.092776,0.157921
0.0928129,0.157847
0.0928661,0.157763
0.0929401,0.157662
0.0930399,0.15753
0.0931714,0.15734
0.0933469,0.157044
0.0935926,0.156545
0.0939425,0.155596
0.0943271,0.153418
0.0940302,0.147612
0.0898041,0.131956
0.0722062,0.095931
0.0310763,0.0373642
7.09982e-31,8.19559e-31
