0.343605,0.00355554
0.343622,0.00355572
0.343674,0.00355627
0.34376,0.00355718
0.343881,0.00355845
0.344035,0.00356009
0.344225,0.0035621
0.344449,0.00356447
0.344707,0.00356721
0.345,0.00357032
0.345328,0.00357379
0.345691,0.00357764
0.346088,0.00358186
0.346519,0.00358645
0.346986,0.00359141
0.347486,0.00359675
0.348022,0.00360246
0.348591,0.00360854
0.349195,0.003615
0.349833,0.00362183
0.350505,0.00362903
0.35121,0.0036366
0.351947,0.00364453
0.352717,0.00365283
0.353519,0.00366148
0.354352,0.00367049
0.355214,0.00367984
0.356106,0.00368953
0.357025,0.00369955
0.35797,0.00370988
0.358941,0.00372052
0.359934,0.00373144
0.360948,0.00374263
0.36198,0.00375407
0.363028,0.00376573
0.364089,0.00377759
0.365159,0.00378962
0.366235,0.00380178
0.367312,0.00381404
0.368387,0.00382634
0.369453,0.00383865
0.370505,0.00385091
0.371538,0.00386307
0.372544,0.00387505
0.373516,0.00388679
0.374446,0.00389821
0.375325,0.00390922
0.376143,0.00391973
0.376891,0.00392964
0.377557,0.00393883
0.378129,0.00394719
0.378594,0.00395459
0.378939,0.00396088
0.379148,0.00396592
0.379207,0.00396954
0.379099,0.00397158
0.378805,0.00397185
0.378309,0.00397016
0.37759,0.00396631
0.376628,0.00396008
0.375404,0.00395124
0.373894,0.00393958
0.372079,0.00392483
0.369934,0.00390677
0.367438,0.00388513
0.364568,0.00385966
0.361301,0.00383009
0.357616,0.00379618
0.353491,0.00375767
0.348905,0.0037143
0.34384,0.00366585
0.338277,0.0036121
0.332203,0.00355284
0.325603,0.00348791
0.318467,0.00341721
0.31079,0.00334074
0.302567,0.00325872
0.293799,0.00317196
0.284489,0.00308266
0.274643,0.00299659
0.264258,0.00292876
0.253313,0.00291783
0.24172,0.00306289
0.229218,0.00361472
0.215118,0.00519326
0.197752,0.00926128
0.173569,0.0189308
0.136886,0.0391633
0.0854655,0.071412
0.0352649,0.0995601
0.00944089,0.101884
0.00243956,0.0862582
0.000903876,0.0672782
0.000469288,0.0497338
0.00028293,0.0346278
0.000171661,0.0221908
9.47143e-05,0.0124918
4.18277e-05,0.00555632
1.04776e-05,0.00139533
1.50485e-34,2.00593e-32
