0.126258,0.126258
0.126257,0.126257
0.126254,0.126254
0.126249,0.126249
0.126242,0.126242
0.126233,0.126233
0.126223,0.126223
0.126211,0.126211
0.126197,0.126197
0.126182,0.126182
0.126166,0.126166
0.126149,0.126149
0.12613,0.12613
0.126111,0.126111
0.126092,0.126092
0.126072,0.126072
0.126052,0.126052
0.126032,0.126032
0.126012,0.126012
0.125993,0.125993
0.125974,0.125974
0.125955,0.125955
0.125938,0.125938
0.125921,0.125921
0.125905,0.125905
0.12589,0.12589
0.125877,0.125877
0.125864,0.125864
0.125852,0.125852
0.125842,0.125842
0.125832,0.125832
0.125823,0.125823
0.125815,0.125815
0.125808,0.125808
0.125801,0.125801
0.125795,0.125795
0.125789,0.125789
0.125784,0.125784
0.125779,0.125779
0.125773,0.125773
0.125768,0.125768
0.125763,0.125763
0.125758,0.125758
0.125753,0.125753
0.125747,0.125747
0.125741,0.125741
0.125735,0.125735
0.125729,0.125729
0.125722,0.125722
0.125715,0.125715
0.125707,0.125707
0.125699,0.125699
0.12569,0.12569
0.12568,0.12568
0.125669,0.125669
0.125659,0.125659
0.125648,0.125648
0.125637,0.125637
0.125627,0.125627
0.125618,0.125618
0.125611,0.125611
0.125606,0.125606
0.125603,0.125603
0.125603,0.125603
0.125605,0.125605
0.125609,0.125609
0.125613,0.125613
0.125616,0.125616
0.125615,0.125615
0.125608,0.125608
0.125592,0.125592
0.125565,0.125565
0.125526,0.125526
0.125474,0.125474
0.125411,0.125411
0.125342,0.125342
0.125275,0.125275
0.125218,0.125218
0.125184,0.125184
0.125183,0.125183
0.125222,0.125222
0.125301,0.125301
0.125409,0.125409
0.12552,0.12552
0.125592,0.125592
0.125573,0.125573
0.12541,0.12541
0.125076,0.125076
0.124604,0.124604
0.124127,0.124127
0.123909,0.123909
0.124342,0.124342
0.125837,0.125837
0.128472,0.128472
0.131147,0.131147
0.129909,0.129909
0.116153,0.116153
0.0798249,0.0798249
0.0275482,0.0275482
5.54352e-31,5.54352e-31
