3.70617,0.0187562
3.70617,0.0187562
3.70618,0.0187562
3.70618,0.0187561
3.70618,0.018756
3.70619,0.018756
3.70619,0.0187559
3.7062,0.0187558
3.7062,0.0187556
3.70621,0.0187555
3.70622,0.0187553
3.70623,0.0187551
3.70625,0.018755
3.70626,0.0187547
3.70627,0.0187545
3.70629,0.0187543
3.70631,0.0187541
3.70633,0.0187538
3.70635,0.0187536
3.70637,0.0187533
3.7064,0.018753
3.70643,0.0187528
3.70646,0.0187525
3.70649,0.0187522
3.70652,0.0187519
3.70656,0.0187516
3.70659,0.0187513
3.70663,0.018751
3.70667,0.0187506
3.70672,0.0187503
3.70676,0.0187499
3.70681,0.0187496
3.70685,0.0187492
3.7069,0.0187487
3.70695,0.0187483
3.707,0.0187477
3.70705,0.0187472
3.70709,0.0187466
3.70714,0.0187459
3.70718,0.0187452
3.70723,0.0187443
3.70726,0.0187434
3.7073,0.0187424
3.70733,0.0187412
3.70735,0.01874
3.70737,0.0187386
3.70737,0.0187371
3.70737,0.0187355
3.70736,0.0187337
3.70734,0.0187319
3.70731,0.0187299
3.70726,0.0187279
3.7072,0.0187259
3.70713,0.0187239
3.70704,0.0187221
3.70693,0.0187205
3.70682,0.0187192
3.70668,0.0187184
3.70653,0.0187183
3.70637,0.0187191
3.70619,0.018721
3.70599,0.0187245
3.70578,0.0187298
3.70555,0.0187374
3.70531,0.0187477
3.70504,0.0187615
3.70475,0.0187792
3.70443,0.0188018
3.70406,0.0188299
3.70363,0.0188645
3.70313,0.0189067
3.70251,0.0189574
3.70174,0.019018
3.70077,0.0190897
3.69953,0.0191738
3.69792,0.0192716
3.69583,0.0193846
3.69311,0.0195139
3.68957,0.0196607
3.68497,0.0198258
3.67901,0.0200096
3.6713,0.0202117
3.66138,0.0204308
3.64867,0.0206637
3.63245,0.0209048
3.61188,0.0211451
3.58591,0.0213701
3.55335,0.0215577
3.51283,0.0216745
3.46284,0.0216718
3.40189,0.0214797
3.32869,0.021002
3.24259,0.0201143
3.14412,0.018674
3.03588,0.0165554
2.92343,0.0137291
2.81584,0.0103858
2.72521,0.00704719
2.66437,0.00452037
2.64293,0.00357364
