0.139054,0.139054
0.139056,0.139056
0.13906,0.13906
0.139067,0.139067
0.139077,0.139077
0.13909,0.13909
0.139105,0.139105
0.139122,0.139122
0.139142,0.139142
0.139164,0.139164
0.139187,0.139187
0.139213,0.139213
0.13924,0.13924
0.139268,0.139268
0.139297,0.139297
0.139326,0.139326
0.139357,0.139357
0.139387,0.139387
0.139417,0.139417
0.139447,0.139447
0.139476,0.139476
0.139504,0.139504
0.13953,0.13953
0.139555,0.139555
0.139578,0.139578
0.139598,0.139598
0.139615,0.139615
0.13963,0.13963
0.139641,0.139641
0.139648,0.139648
0.139652,0.139652
0.13965,0.13965
0.139644,0.139644
0.139633,0.139633
0.139617,0.139617
0.139595,0.139595
0.139567,0.139567
0.139532,0.139532
0.139491,0.139491
0.139443,0.139443
0.139389,0.139389
0.139327,0.139327
0.139259,0.139259
0.139183,0.139183
0.1391,0.1391
0.139011,0.139011
0.138916,0.138916
0.138814,0.138814
0.138707,0.138707
0.138595,0.138595
0.13848,0.13848
0.138361,0.138361
0.138239,0.138239
0.138117,0.138117
0.137993,0.137993
0.137871,0.137871
0.13775,0.13775
0.137631,0.137631
0.137514,0.137514
0.137401,0.137401
0.137292,0.137292
0.137185,0.137185
0.13708,0.13708
0.136976,0.136976
0.136871,0.136871
0.136763,0.136763
0.136649,0.136649
0.136526,0.136526
0.136391,0.136391
0.136241,0.136241
0.136072,0.136072
0.135883,0.135883
0.135673,0.135673
0.135441,0.135441
0.135192,0.135192
0.134931,0.134931
0.134669,0.134669
0.134417,0.134417
0.134196,0.134196
0.134025,0.134025
0.133928,0.133928
0.133932,0.133932
0.134055,0.134055
0.134311,0.134311
0.13469,0.13469
0.13515,0.13515
0.135594,0.135594
0.135844,0.135844
0.135603,0.135603
0.134417,0.134417
0.13164,0.13164
0.126434,0.126434
0.117841,0.117841
0.104989,0.104989
0.0874833,0.0874833
0.0659503,0.0659503
0.042532,0.042532
0.0209217,0.0209217
0.00555671,0.00555671
9.52918e-32,9.52918e-32
