0.432931,0.432931
0.432931,0.432931
0.432931,0.432931
0.432931,0.432931
0.432932,0.432932
0.432933,0.432933
0.432934,0.432934
0.432935,0.432935
0.432936,0.432936
0.432937,0.432937
0.432939,0.432939
0.43294,0.43294
0.432942,0.432942
0.432944,0.432944
0.432946,0.432946
0.432948,0.432948
0.43295,0.43295
0.432952,0.432952
0.432955,0.432955
0.432957,0.432957
0.432959,0.432959
0.432962,0.432962
0.432964,0.432964
0.432967,0.432967
0.432969,0.432969
0.432972,0.432972
0.432974,0.432974
0.432977,0.432977
0.432979,0.432979
0.432982,0.432982
0.432984,0.432984
0.432987,0.432987
0.432989,0.432989
0.432991,0.432991
0.432994,0.432994
0.432996,0.432996
0.432998,0.432998
0.433,0.433
0.433002,0.433002
0.433004,0.433004
0.433006,0.433006
0.433008,0.433008
0.43301,0.43301
0.433011,0.433011
0.433013,0.433013
0.433014,0.433014
0.433015,0.433015
0.433015,0.433015
0.433016,0.433016
0.433016,0.433016
0.433016,0.433016
0.433015,0.433015
0.433015,0.433015
0.433014,0.433014
0.433014,0.433014
0.433013,0.433013
0.433012,0.433012
0.433012,0.433012
0.433012,0.433012
0.433013,0.433013
0.433014,0.433014
0.433015,0.433015
0.433018,0.433018
0.433021,0.433021
0.433024,0.433024
0.433028,0.433028
0.433032,0.433032
0.433035,0.433035
0.433037,0.433037
0.433037,0.433037
0.433034,0.433034
0.433027,0.433027
0.433017,0.433017
0.433001,0.433001
0.43298,0.43298
0.432956,0.432956
0.43293,0.43293
0.432905,0.432905
0.432885,0.432885
0.432879,0.432879
0.432893,0.432893
0.432938,0.432938
0.433022,0.433022
0.433153,0.433153
0.433329,0.433329
0.433539,0.433539
0.433746,0.433746
0.433873,0.433873
0.433787,0.433787
0.433262,0.433262
0.431946,0.431946
0.429323,0.429323
0.424693,0.424693
0.417216,0.417216
0.406114,0.406114
0.391116,0.391116
0.373176,0.373176
0.355109,0.355109
0.341363,0.341363
0.336207,0.336207
