0.361349,0.00365377
0.361369,0.00365398
0.361429,0.00365461
0.36153,0.00365565
0.36167,0.00365711
0.361851,0.00365898
0.362071,0.00366128
0.362332,0.00366399
0.362633,0.00366712
0.362974,0.00367067
0.363355,0.00367464
0.363775,0.00367903
0.364236,0.00368384
0.364737,0.00368907
0.365277,0.00369471
0.365856,0.00370078
0.366475,0.00370726
0.367132,0.00371416
0.367828,0.00372147
0.368562,0.0037292
0.369334,0.00373733
0.370142,0.00374586
0.370986,0.0037548
0.371866,0.00376412
0.37278,0.00377383
0.373726,0.00378391
0.374705,0.00379436
0.375713,0.00380515
0.37675,0.00381629
0.377813,0.00382774
0.3789,0.00383949
0.380008,0.00385152
0.381134,0.0038638
0.382276,0.0038763
0.383429,0.003889
0.38459,0.00390185
0.385754,0.00391481
0.386916,0.00392785
0.38807,0.0039409
0.389211,0.00395391
0.390332,0.00396683
0.391425,0.00397958
0.392482,0.00399208
0.393496,0.00400426
0.394456,0.00401603
0.395351,0.00402728
0.396172,0.0040379
0.396905,0.00404779
0.397539,0.00405681
0.398058,0.00406483
0.398448,0.00407169
0.398694,0.00407725
0.398778,0.00408133
0.398682,0.00408375
0.398389,0.00408432
0.397877,0.00408283
0.397126,0.00407907
0.396114,0.00407281
0.39482,0.00406382
0.393219,0.00405185
0.391288,0.00403665
0.389004,0.00401796
0.386341,0.0039955
0.383275,0.003969
0.379782,0.0039382
0.375838,0.00390282
0.371421,0.0038626
0.366508,0.00381726
0.361078,0.00376657
0.355114,0.00371029
0.348598,0.0036482
0.341517,0.00358012
0.333861,0.0035059
0.325623,0.00342543
0.316801,0.00333867
0.307395,0.0032457
0.297414,0.00314686
0.286869,0.00304301
0.275776,0.00293636
0.264156,0.00283248
0.252025,0.00274542
0.239381,0.00271084
0.226172,0.0028188
0.212193,0.00329438
0.196882,0.00468766
0.178852,0.00828314
0.155141,0.0167884
0.121038,0.0344803
0.0748992,0.0625448
0.0306893,0.0869627
0.00817027,0.0889663
0.00210359,0.0754259
0.000778517,0.0589541
0.000404449,0.0436781
0.000244172,0.0304755
0.000148376,0.0195669
8.19897e-05,0.0110332
3.62579e-05,0.00491469
9.0948e-06,0.00123595
1.30874e-34,1.78023e-32
