0.119814,0.150664
0.119809,0.150659
0.119796,0.150642
0.119775,0.150615
0.119744,0.150577
0.119706,0.150529
0.119659,0.150469
0.119604,0.1504
0.11954,0.15032
0.119469,0.150231
0.119391,0.150132
0.119305,0.150024
0.119212,0.149907
0.119112,0.149782
0.119006,0.149648
0.118894,0.149507
0.118776,0.149358
0.118652,0.149203
0.118524,0.149041
0.11839,0.148873
0.118253,0.1487
0.118111,0.148522
0.117966,0.148339
0.117818,0.148153
0.117668,0.147963
0.117515,0.147771
0.11736,0.147575
0.117203,0.147379
0.117046,0.14718
0.116888,0.146981
0.116729,0.146782
0.116571,0.146582
0.116413,0.146383
0.116256,0.146185
0.1161,0.145989
0.115945,0.145794
0.115793,0.145601
0.115642,0.145411
0.115493,0.145224
0.115348,0.14504
0.115205,0.14486
0.115065,0.144684
0.114928,0.144511
0.114795,0.144343
0.114665,0.144179
0.114539,0.14402
0.114417,0.143866
0.114299,0.143717
0.114184,0.143573
0.114074,0.143434
0.113968,0.1433
0.113867,0.143171
0.113769,0.143048
0.113676,0.142929
0.113587,0.142816
0.113501,0.142708
0.11342,0.142605
0.113343,0.142507
0.11327,0.142414
0.113201,0.142325
0.113135,0.142241
0.113073,0.142161
0.113014,0.142086
0.112959,0.142015
0.112907,0.141947
0.112858,0.141883
0.112812,0.141823
0.112768,0.141766
0.112728,0.141712
0.11269,0.141661
0.112654,0.141613
0.112621,0.141568
0.112591,0.141524
0.112562,0.141484
0.112536,0.141445
0.112512,0.141408
0.11249,0.141373
0.11247,0.14134
0.112453,0.141308
0.112437,0.141277
0.112424,0.141247
0.112413,0.141217
0.112405,0.141188
0.112401,0.141159
0.1124,0.14113
0.112404,0.141101
0.112415,0.14107
0.112431,0.141034
0.112449,0.140982
0.112461,0.140893
0.112448,0.140725
0.112366,0.140384
0.112103,0.13966
0.11136,0.138036
0.109311,0.13425
0.103833,0.125429
0.090305,0.106203
0.0622895,0.07074
0.0222221,0.0244637
4.55364e-31,4.95161e-31
