0.861714,0.861714
0.861715,0.861715
0.861715,0.861715
0.861715,0.861715
0.861715,0.861715
0.861715,0.861715
0.861715,0.861715
0.861715,0.861715
0.861715,0.861715
0.861715,0.861715
0.861715,0.861715
0.861716,0.861716
0.861716,0.861716
0.861716,0.861716
0.861716,0.861716
0.861716,0.861716
0.861716,0.861716
0.861716,0.861716
0.861716,0.861716
0.861716,0.861716
0.861716,0.861716
0.861717,0.861717
0.861717,0.861717
0.861717,0.861717
0.861717,0.861717
0.861717,0.861717
0.861717,0.861717
0.861717,0.861717
0.861718,0.861718
0.861718,0.861718
0.861718,0.861718
0.861718,0.861718
0.861718,0.861718
0.861718,0.861718
0.861719,0.861719
0.861719,0.861719
0.861719,0.861719
0.861719,0.861719
0.86172,0.86172
0.86172,0.86172
0.86172,0.86172
0.86172,0.86172
0.86172,0.86172
0.861721,0.861721
0.861721,0.861721
0.861721,0.861721
0.861722,0.861722
0.861722,0.861722
0.861722,0.861722
0.861722,0.861722
0.861723,0.861723
0.861723,0.861723
0.861723,0.861723
0.861724,0.861724
0.861724,0.861724
0.861724,0.861724
0.861725,0.861725
0.861725,0.861725
0.861725,0.861725
0.861726,0.861726
0.861726,0.861726
0.861726,0.861726
0.861727,0.861727
0.861727,0.861727
0.861727,0.861727
0.861728,0.861728
0.861728,0.861728
0.861728,0.861728
0.861729,0.861729
0.861729,0.861729
0.86173,0.86173
0.861731,0.861731
0.861731,0.861731
0.861732,0.861732
0.861732,0.861732
0.861733,0.861733
0.861732,0.861732
0.861731,0.861731
0.861729,0.861729
0.861728,0.861728
0.861727,0.861727
0.86173,0.86173
0.861738,0.861738
0.861754,0.861754
0.861773,0.861773
0.861788,0.861788
0.86178,0.86178
0.861723,0.861723
0.861594,0.861594
0.861413,0.861413
0.861296,0.861296
0.861534,0.861534
0.862566,0.862566
0.864562,0.864562
0.865803,0.865803
0.858163,0.858163
0.817679,0.817679
0.697839,0.697839
0.477151,0.477151
0.33051,0.33051
