0.741427,0.251235
0.741428,0.251235
0.741428,0.251236
0.741428,0.251236
0.741428,0.251236
0.741428,0.251237
0.741427,0.251237
0.741427,0.251238
0.741427,0.251239
0.741427,0.25124
0.741427,0.251241
0.741427,0.251242
0.741427,0.251243
0.741427,0.251244
0.741427,0.251246
0.741427,0.251247
0.741427,0.251249
0.741426,0.25125
0.741426,0.251252
0.741426,0.251254
0.741426,0.251256
0.741426,0.251258
0.741427,0.25126
0.741427,0.251262
0.741427,0.251264
0.741427,0.251267
0.741427,0.251269
0.741427,0.251271
0.741427,0.251274
0.741428,0.251276
0.741428,0.251279
0.741428,0.251281
0.741429,0.251284
0.741429,0.251287
0.741429,0.25129
0.74143,0.251293
0.74143,0.251296
0.74143,0.251299
0.741431,0.251302
0.741431,0.251305
0.741432,0.251308
0.741432,0.251312
0.741432,0.251315
0.741433,0.251318
0.741433,0.251322
0.741433,0.251326
0.741433,0.25133
0.741433,0.251334
0.741433,0.251338
0.741432,0.251342
0.741431,0.251347
0.74143,0.251351
0.741429,0.251356
0.741427,0.251362
0.741424,0.251367
0.741421,0.251373
0.741417,0.25138
0.741413,0.251387
0.741407,0.251394
0.741401,0.251402
0.741393,0.251411
0.741384,0.25142
0.741374,0.251431
0.741362,0.251442
0.741348,0.251455
0.741331,0.251469
0.741313,0.251484
0.741291,0.251501
0.741266,0.25152
0.741238,0.251541
0.741205,0.251564
0.741168,0.25159
0.741125,0.25162
0.741075,0.251653
0.741017,0.251691
0.740949,0.251735
0.740871,0.251785
0.740779,0.251843
0.74067,0.25191
0.740542,0.251989
0.74039,0.252082
0.740209,0.252192
0.739991,0.252325
0.739729,0.252486
0.739412,0.252682
0.739021,0.252925
0.738533,0.253225
0.737913,0.253602
0.737103,0.254079
0.736022,0.2547
0.734532,0.255539
0.732362,0.256733
0.728879,0.258486
0.722407,0.260981
0.708462,0.26384
0.675837,0.264168
0.601178,0.250992
0.454242,0.197111
0.247238,0.0813881
0.129097,0.000174559
