0.141462,0.141462
0.141463,0.141463
0.141465,0.141465
0.141468,0.141468
0.141472,0.141472
0.141477,0.141477
0.141483,0.141483
0.141491,0.141491
0.141499,0.141499
0.141509,0.141509
0.141519,0.141519
0.141531,0.141531
0.141543,0.141543
0.141556,0.141556
0.141571,0.141571
0.141585,0.141585
0.141601,0.141601
0.141618,0.141618
0.141635,0.141635
0.141652,0.141652
0.14167,0.14167
0.141689,0.141689
0.141707,0.141707
0.141727,0.141727
0.141746,0.141746
0.141765,0.141765
0.141784,0.141784
0.141804,0.141804
0.141823,0.141823
0.141843,0.141843
0.141862,0.141862
0.141881,0.141881
0.1419,0.1419
0.141919,0.141919
0.141938,0.141938
0.141957,0.141957
0.141976,0.141976
0.141995,0.141995
0.142015,0.142015
0.142036,0.142036
0.142057,0.142057
0.142079,0.142079
0.142103,0.142103
0.142127,0.142127
0.142153,0.142153
0.142181,0.142181
0.142211,0.142211
0.142243,0.142243
0.142277,0.142277
0.142313,0.142313
0.142351,0.142351
0.142391,0.142391
0.142432,0.142432
0.142474,0.142474
0.142517,0.142517
0.142559,0.142559
0.142601,0.142601
0.14264,0.14264
0.142676,0.142676
0.142707,0.142707
0.142732,0.142732
0.14275,0.14275
0.142758,0.142758
0.142757,0.142757
0.142745,0.142745
0.14272,0.14272
0.142683,0.142683
0.142634,0.142634
0.142574,0.142574
0.142505,0.142505
0.142429,0.142429
0.14235,0.14235
0.142274,0.142274
0.142205,0.142205
0.142152,0.142152
0.142119,0.142119
0.142114,0.142114
0.142141,0.142141
0.142201,0.142201
0.142288,0.142288
0.142388,0.142388
0.142471,0.142471
0.142489,0.142489
0.142364,0.142364
0.141982,0.141982
0.141181,0.141181
0.139737,0.139737
0.13736,0.13736
0.13369,0.13369
0.128306,0.128306
0.120766,0.120766
0.110674,0.110674
0.0977997,0.0977997
0.0822303,0.0822303
0.0645421,0.0645421
0.0459165,0.0459165
0.0281219,0.0281219
0.013283,0.013283
0.00344069,0.00344069
5.60981e-32,5.60981e-32
