0.0106412,4.60943
0.0106412,4.60943
0.0106411,4.60943
0.0106411,4.60942
0.010641,4.60941
0.0106408,4.60939
0.0106407,4.60938
0.0106405,4.60936
0.0106402,4.60933
0.01064,4.6093
0.0106397,4.60927
0.0106393,4.60924
0.0106389,4.6092
0.0106385,4.60915
0.010638,4.6091
0.0106375,4.60905
0.0106369,4.60899
0.0106363,4.60892
0.0106356,4.60885
0.0106348,4.60876
0.010634,4.60868
0.010633,4.60858
0.010632,4.60848
0.0106309,4.60836
0.0106297,4.60824
0.0106284,4.6081
0.010627,4.60796
0.0106255,4.6078
0.0106239,4.60763
0.0106221,4.60745
0.0106202,4.60725
0.0106181,4.60703
0.0106159,4.6068
0.0106135,4.60656
0.0106109,4.60629
0.0106081,4.606
0.0106051,4.6057
0.010602,4.60537
0.0105985,4.60502
0.0105949,4.60464
0.0105909,4.60424
0.0105867,4.60381
0.0105823,4.60335
0.0105775,4.60286
0.0105724,4.60233
0.010567,4.60178
0.0105612,4.60119
0.0105551,4.60056
0.0105486,4.59989
0.0105417,4.59919
0.0105343,4.59844
0.0105266,4.59765
0.0105184,4.59682
0.0105098,4.59594
0.0105006,4.59501
0.010491,4.59403
0.0104809,4.593
0.0104703,4.59192
0.0104591,4.59079
0.0104474,4.5896
0.0104352,4.58836
0.0104224,4.58707
0.010409,4.58572
0.0103951,4.58431
0.0103806,4.58285
0.0103656,4.58134
0.01035,4.57977
0.0103339,4.57815
0.0103172,4.57648
0.0103001,4.57477
0.0102824,4.573
0.0102644,4.57119
0.0102459,4.56934
0.0102271,4.56744
0.0102083,4.56549
0.0101897,4.56345
0.0101726,4.56123
0.0101598,4.55855
0.0101594,4.55466
0.0101925,4.54754
0.0103168,4.53174
0.0106889,4.49318
0.0117323,4.39828
0.0145951,4.1813
0.0223786,3.76132
0.0434024,3.11682
0.0995596,2.32404
0.245555,1.50177
0.600242,0.780573
1.33742,0.295531
2.47213,0.0838786
3.60563,0.0256265
4.33961,0.0120216
4.69085,0.00837052
4.83436,0.00721266
4.88894,0.00680907
4.90898,0.00666162
4.91615,0.0066062
4.91868,0.00658508
4.91962,0.00657739
