0.2992,0.00316841
0.299219,0.00316862
0.299278,0.00316926
0.299375,0.00317032
0.299512,0.00317181
0.299688,0.00317372
0.299903,0.00317607
0.300158,0.00317884
0.300452,0.00318204
0.300786,0.00318567
0.30116,0.00318974
0.301573,0.00319424
0.302026,0.00319919
0.30252,0.00320457
0.303054,0.0032104
0.303628,0.00321667
0.304242,0.00322339
0.304898,0.00323056
0.305594,0.00323818
0.30633,0.00324626
0.307107,0.00325479
0.307925,0.00326377
0.308784,0.00327321
0.309683,0.00328311
0.310622,0.00329346
0.311601,0.00330427
0.312619,0.00331553
0.313676,0.00332725
0.314772,0.0033394
0.315905,0.00335199
0.317074,0.00336502
0.318279,0.00337847
0.319518,0.00339234
0.32079,0.0034066
0.322093,0.00342125
0.323425,0.00343627
0.324784,0.00345163
0.326167,0.00346733
0.327571,0.00348332
0.328994,0.00349958
0.330431,0.00351607
0.331879,0.00353277
0.333333,0.00354962
0.334789,0.00356657
0.33624,0.00358358
0.337681,0.00360059
0.339105,0.00361753
0.340506,0.00363432
0.341875,0.0036509
0.343204,0.00366716
0.344483,0.00368303
0.345703,0.00369839
0.346852,0.00371314
0.34792,0.00372715
0.348893,0.0037403
0.349759,0.00375243
0.350503,0.00376341
0.351111,0.00377308
0.351565,0.00378125
0.351851,0.00378776
0.351949,0.0037924
0.351842,0.00379498
0.351511,0.00379529
0.350936,0.0037931
0.350097,0.00378819
0.348973,0.00378033
0.347543,0.00376926
0.345785,0.00375474
0.343679,0.00373653
0.341204,0.00371438
0.338339,0.00368804
0.335063,0.00365726
0.331359,0.00362182
0.327208,0.0035815
0.322593,0.00353616
0.3175,0.00348571
0.311917,0.00343032
0.305833,0.00337074
0.299238,0.00330924
0.29212,0.00325205
0.284461,0.00321573
0.276209,0.00324391
0.267234,0.00345039
0.257185,0.00412812
0.245171,0.00601295
0.229053,0.010867
0.204261,0.0224884
0.163401,0.0469977
0.103162,0.0862634
0.0428862,0.120561
0.0115321,0.12327
0.00298507,0.104072
0.00110518,0.0808859
0.000572522,0.0595828
0.000344225,0.0413516
0.000208288,0.0264242
0.000114645,0.0148384
5.05236e-05,0.0065863
1.26315e-05,0.00165082
1.8094e-34,2.36696e-32
