3.59291,0.0202432
3.59291,0.0202432
3.59291,0.0202432
3.59291,0.0202431
3.59291,0.020243
3.59292,0.0202429
3.59292,0.0202428
3.59292,0.0202426
3.59293,0.0202425
3.59294,0.0202423
3.59294,0.020242
3.59295,0.0202418
3.59296,0.0202415
3.59297,0.0202412
3.59298,0.0202409
3.59299,0.0202406
3.59301,0.0202403
3.59302,0.0202399
3.59304,0.0202395
3.59306,0.0202391
3.59308,0.0202387
3.5931,0.0202383
3.59312,0.0202379
3.59315,0.0202374
3.59318,0.020237
3.5932,0.0202366
3.59324,0.0202361
3.59327,0.0202356
3.59331,0.0202352
3.59334,0.0202347
3.59338,0.0202343
3.59343,0.0202338
3.59347,0.0202333
3.59352,0.0202328
3.59356,0.0202323
3.59361,0.0202319
3.59366,0.0202313
3.59371,0.0202308
3.59376,0.0202303
3.59381,0.0202297
3.59386,0.0202291
3.5939,0.0202284
3.59395,0.0202277
3.59399,0.0202269
3.59403,0.0202261
3.59406,0.0202252
3.59408,0.0202242
3.59409,0.0202231
3.5941,0.0202219
3.5941,0.0202206
3.59408,0.0202193
3.59405,0.0202179
3.594,0.0202164
3.59394,0.0202149
3.59386,0.0202135
3.59376,0.0202121
3.59364,0.020211
3.5935,0.0202102
3.59334,0.0202099
3.59315,0.0202102
3.59294,0.0202114
3.5927,0.0202138
3.59244,0.0202177
3.59215,0.0202235
3.59183,0.0202318
3.59149,0.020243
3.59111,0.0202579
3.5907,0.0202773
3.59024,0.0203021
3.58973,0.0203332
3.58915,0.0203718
3.58848,0.0204193
3.58769,0.020477
3.58675,0.0205465
3.5856,0.0206295
3.58416,0.0207279
3.58234,0.0208434
3.58002,0.0209781
3.57703,0.0211339
3.57317,0.0213124
3.56816,0.0215151
3.56166,0.0217429
3.55323,0.0219957
3.54232,0.0222721
3.52826,0.0225682
3.51017,0.0228769
3.48703,0.0231854
3.45755,0.0234733
3.42025,0.0237079
3.37342,0.0238388
3.31525,0.0237905
3.24398,0.0234533
3.15832,0.0226759
3.05811,0.021269
2.94532,0.0190382
2.82529,0.0158765
2.70779,0.0119377
2.60677,0.00783062
2.53792,0.00462136
2.51347,0.00339859
