0.0466394,0.0279522
0.0466394,0.0279522
0.0466394,0.0279522
0.0466394,0.0279522
0.0466394,0.0279522
0.0466395,0.0279523
0.0466395,0.0279523
0.0466396,0.0279524
0.0466397,0.0279524
0.0466398,0.0279525
0.0466399,0.0279526
0.04664,0.0279527
0.0466401,0.0279528
0.0466402,0.0279529
0.0466404,0.027953
0.0466405,0.0279531
0.0466407,0.0279533
0.0466409,0.0279534
0.0466411,0.0279536
0.0466413,0.0279538
0.0466415,0.027954
0.0466418,0.0279542
0.0466421,0.0279544
0.0466424,0.0279547
0.0466427,0.027955
0.046643,0.0279552
0.0466434,0.0279556
0.0466437,0.0279559
0.0466441,0.0279563
0.0466446,0.0279566
0.046645,0.027957
0.0466455,0.0279575
0.046646,0.0279579
0.0466465,0.0279584
0.0466471,0.027959
0.0466477,0.0279595
0.0466483,0.0279601
0.046649,0.0279608
0.0466497,0.0279614
0.0466504,0.0279621
0.0466511,0.0279629
0.0466519,0.0279637
0.0466528,0.0279645
0.0466536,0.0279654
0.0466546,0.0279663
0.0466555,0.0279673
0.0466565,0.0279684
0.0466575,0.0279695
0.0466586,0.0279707
0.0466597,0.0279719
0.0466608,0.0279732
0.046662,0.0279745
0.0466632,0.0279759
0.0466645,0.0279774
0.0466657,0.027979
0.046667,0.0279806
0.0466684,0.0279823
0.0466697,0.0279841
0.046671,0.0279859
0.0466723,0.0279877
0.0466735,0.0279896
0.0466746,0.0279915
0.0466756,0.0279934
0.0466763,0.0279951
0.0466768,0.0279967
0.0466768,0.0279981
0.0466763,0.0279992
0.046675,0.0279997
0.0466726,0.0279995
0.0466689,0.0279982
0.0466633,0.0279956
0.0466552,0.027991
0.0466438,0.0279838
0.0466281,0.0279731
0.0466066,0.0279577
0.0465774,0.0279359
0.046538,0.0279055
0.0464851,0.0278637
0.0464142,0.0278066
0.0463195,0.027729
0.0461932,0.0276241
0.0460251,0.0274826
0.0458016,0.0272926
0.0455053,0.0270382
0.0451134,0.0266989
0.0445971,0.0262484
0.0439202,0.0256536
0.0430391,0.0248742
0.0419026,0.0238626
0.0404549,0.0225666
0.0386412,0.0209337
0.0364179,0.0189217
0.0337695,0.0165132
0.0307307,0.0137369
0.0274109,0.0106911
0.0240118,0.00756086
0.0208255,0.00461746
0.0182002,0.00218622
0.0164703,0.000581575
0.015867,2.14546e-05
