0.0105707,4.59699
0.0105706,4.59699
0.0105706,4.59698
0.0105705,4.59698
0.0105704,4.59697
0.0105703,4.59695
0.0105702,4.59694
0.01057,4.59692
0.0105698,4.5969
0.0105695,4.59687
0.0105693,4.59684
0.010569,4.59681
0.0105686,4.59677
0.0105682,4.59673
0.0105678,4.59669
0.0105673,4.59664
0.0105668,4.59658
0.0105662,4.59652
0.0105655,4.59645
0.0105648,4.59638
0.0105641,4.5963
0.0105632,4.59621
0.0105623,4.59612
0.0105613,4.59601
0.0105602,4.5959
0.010559,4.59578
0.0105578,4.59564
0.0105564,4.5955
0.0105549,4.59535
0.0105533,4.59518
0.0105515,4.595
0.0105497,4.59481
0.0105476,4.5946
0.0105455,4.59437
0.0105431,4.59413
0.0105406,4.59387
0.0105379,4.59359
0.010535,4.59329
0.0105319,4.59297
0.0105286,4.59263
0.010525,4.59227
0.0105212,4.59188
0.0105171,4.59146
0.0105128,4.59102
0.0105082,4.59054
0.0105033,4.59004
0.0104981,4.5895
0.0104925,4.58894
0.0104866,4.58833
0.0104803,4.58769
0.0104737,4.58702
0.0104667,4.5863
0.0104592,4.58554
0.0104514,4.58474
0.0104431,4.5839
0.0104344,4.58302
0.0104252,4.58208
0.0104155,4.5811
0.0104054,4.58008
0.0103947,4.579
0.0103836,4.57787
0.0103719,4.5767
0.0103598,4.57547
0.0103471,4.57419
0.0103339,4.57287
0.0103202,4.57149
0.010306,4.57006
0.0102913,4.56858
0.0102761,4.56706
0.0102604,4.56549
0.0102443,4.56388
0.0102277,4.56222
0.0102108,4.56052
0.0101936,4.55878
0.0101762,4.55699
0.0101592,4.55511
0.0101436,4.55305
0.0101324,4.55052
0.0101334,4.54679
0.0101679,4.53983
0.0102934,4.52419
0.010666,4.48584
0.0117087,4.39121
0.0145675,4.17467
0.0223386,3.75543
0.0433288,3.11198
0.0993986,2.32047
0.245173,1.49948
0.599337,0.779397
1.33544,0.295092
2.4685,0.0837559
3.60035,0.0255893
4.33325,0.0120042
4.68399,0.00835837
4.82729,0.00720216
4.8818,0.00679915
4.90181,0.0066519
4.90898,0.00659657
4.91151,0.00657548
4.91244,0.00656779
