0.357092,0.00359047
0.357113,0.00359069
0.357175,0.00359133
0.35728,0.00359241
0.357426,0.00359392
0.357615,0.00359586
0.357845,0.00359824
0.358117,0.00360105
0.358431,0.00360429
0.358787,0.00360797
0.359186,0.00361209
0.359626,0.00361664
0.360108,0.00362163
0.360632,0.00362706
0.361197,0.00363293
0.361805,0.00363924
0.362454,0.00364599
0.363145,0.00365318
0.363876,0.00366081
0.364649,0.00366887
0.365462,0.00367737
0.366314,0.0036863
0.367206,0.00369566
0.368137,0.00370544
0.369104,0.00371564
0.370109,0.00372624
0.371149,0.00373725
0.372222,0.00374864
0.373328,0.00376042
0.374464,0.00377255
0.375628,0.00378502
0.376818,0.00379782
0.378031,0.00381092
0.379264,0.00382428
0.380513,0.0038379
0.381774,0.00385172
0.383044,0.0038657
0.384317,0.00387982
0.385587,0.00389401
0.386849,0.00390822
0.388096,0.0039224
0.389321,0.00393647
0.390516,0.00395036
0.391672,0.00396398
0.392779,0.00397726
0.393827,0.00399008
0.394805,0.00400235
0.3957,0.00401393
0.3965,0.00402472
0.397189,0.00403455
0.397753,0.0040433
0.398175,0.00405078
0.398437,0.00405683
0.398522,0.00406127
0.398409,0.00406389
0.398077,0.00406448
0.397506,0.00406282
0.396672,0.00405867
0.395551,0.00405179
0.39412,0.00404192
0.392353,0.00402879
0.390223,0.00401212
0.387707,0.00399163
0.384776,0.00396704
0.381406,0.00393804
0.377571,0.00390435
0.373245,0.00386568
0.368405,0.00382175
0.363029,0.00377229
0.357097,0.00371704
0.35059,0.00365577
0.343493,0.00358828
0.335795,0.00351438
0.327488,0.00343396
0.318568,0.00334697
0.309037,0.00325348
0.298902,0.00315381
0.288174,0.00304882
0.276873,0.00294073
0.265018,0.00283511
0.252628,0.00274603
0.239707,0.00270906
0.226203,0.00281396
0.211922,0.00328463
0.196315,0.00466715
0.178024,0.00823424
0.154147,0.0166643
0.120074,0.0341852
0.0742242,0.061976
0.0304036,0.0861861
0.00809745,0.0882247
0.00208642,0.0748536
0.000772788,0.0585508
0.000401774,0.0434087
0.000242717,0.0303052
0.000147573,0.019467
8.15816e-05,0.0109811
3.60893e-05,0.00489293
9.05457e-06,0.00123073
1.30367e-34,1.77368e-32
