0.348565,0.00358743
0.348583,0.00358761
0.348636,0.00358817
0.348724,0.00358911
0.348849,0.00359041
0.349008,0.00359209
0.349203,0.00359415
0.349434,0.00359658
0.3497,0.00359939
0.350001,0.00360258
0.350339,0.00360614
0.350711,0.00361008
0.35112,0.0036144
0.351564,0.0036191
0.352043,0.00362418
0.352558,0.00362964
0.353108,0.00363549
0.353693,0.00364171
0.354313,0.00364831
0.354967,0.00365529
0.355656,0.00366264
0.356379,0.00367037
0.357135,0.00367847
0.357923,0.00368693
0.358744,0.00369576
0.359595,0.00370494
0.360477,0.00371446
0.361387,0.00372432
0.362325,0.00373451
0.363289,0.00374501
0.364277,0.0037558
0.365287,0.00376688
0.366317,0.00377822
0.367364,0.0037898
0.368426,0.00380158
0.369499,0.00381356
0.370579,0.00382568
0.371663,0.00383792
0.372747,0.00385023
0.373824,0.00386256
0.37489,0.00387488
0.375939,0.00388711
0.376964,0.0038992
0.377958,0.00391108
0.378913,0.00392267
0.379821,0.00393389
0.380672,0.00394465
0.381455,0.00395485
0.382162,0.00396438
0.382778,0.00397312
0.383292,0.00398096
0.383691,0.00398774
0.383959,0.00399334
0.384081,0.00399758
0.384042,0.0040003
0.383823,0.00400132
0.383406,0.00400045
0.382773,0.0039975
0.381902,0.00399225
0.380775,0.00398447
0.379368,0.00397394
0.377661,0.00396042
0.375629,0.00394366
0.373252,0.00392341
0.370505,0.0038994
0.367365,0.00387138
0.363811,0.0038391
0.359819,0.00380227
0.355368,0.00376066
0.35044,0.00371403
0.345013,0.00366212
0.339073,0.00360474
0.332605,0.0035417
0.325597,0.00347284
0.318041,0.00339806
0.309931,0.0033174
0.301268,0.0032311
0.292053,0.00313998
0.282293,0.00304622
0.271997,0.00295557
0.261166,0.00288277
0.249785,0.00286572
0.237774,0.0030012
0.224887,0.00353344
0.210465,0.00506445
0.192915,0.00901103
0.168839,0.0183807
0.132808,0.0379577
0.0827435,0.0691275
0.0340867,0.0963172
0.00911435,0.0985639
0.00235343,0.0834794
0.000871815,0.0651465
0.000452738,0.0481855
0.000273054,0.0335676
0.000165737,0.0215216
9.14804e-05,0.0121202
4.04134e-05,0.00539294
1.01267e-05,0.00135477
1.45513e-34,1.94853e-32
