0.0765202,0.173385
0.0765216,0.173389
0.0765252,0.173397
0.0765311,0.17341
0.0765394,0.173429
0.07655,0.173453
0.0765627,0.173482
0.0765776,0.173516
0.0765946,0.173555
0.0766135,0.173598
0.0766343,0.173645
0.0766568,0.173697
0.0766809,0.173752
0.0767066,0.17381
0.0767336,0.173872
0.0767618,0.173936
0.0767911,0.174003
0.0768213,0.174072
0.0768523,0.174143
0.076884,0.174215
0.0769162,0.174289
0.0769488,0.174363
0.0769816,0.174438
0.0770145,0.174513
0.0770474,0.174589
0.0770801,0.174664
0.0771125,0.174738
0.0771445,0.174811
0.077176,0.174884
0.0772068,0.174954
0.0772369,0.175023
0.077266,0.17509
0.0772942,0.175155
0.0773211,0.175217
0.0773469,0.175277
0.0773712,0.175333
0.077394,0.175386
0.0774152,0.175435
0.0774347,0.17548
0.0774522,0.175521
0.0774677,0.175557
0.077481,0.175588
0.077492,0.175614
0.0775006,0.175635
0.0775066,0.175649
0.07751,0.175658
0.0775106,0.17566
0.0775083,0.175655
0.077503,0.175644
0.0774946,0.175626
0.0774832,0.1756
0.0774686,0.175568
0.077451,0.175528
0.0774302,0.175481
0.0774064,0.175426
0.0773797,0.175365
0.0773501,0.175298
0.077318,0.175224
0.0772834,0.175144
0.0772466,0.175058
0.0772079,0.174968
0.0771677,0.174874
0.0771262,0.174776
0.077084,0.174676
0.0770413,0.174574
0.0769987,0.174471
0.0769567,0.174368
0.0769157,0.174266
0.0768762,0.174166
0.0768388,0.174069
0.0768041,0.173975
0.0767725,0.173886
0.0767446,0.173803
0.076721,0.173725
0.0767023,0.173654
0.0766889,0.17359
0.0766813,0.173534
0.0766801,0.173484
0.0766857,0.173441
0.0766986,0.173403
0.0767191,0.17337
0.0767482,0.17334
0.0767867,0.173311
0.0768364,0.173284
0.0768995,0.173255
0.0769792,0.173224
0.077079,0.173185
0.0772025,0.173131
0.0773529,0.173044
0.0775341,0.172896
0.0777558,0.172649
0.0780469,0.172259
0.0784784,0.171654
0.0791847,0.170638
0.0803057,0.168456
0.0815456,0.162508
0.0803572,0.145747
0.0675571,0.106127
0.0304208,0.0413018
7.09489e-31,9.05948e-31
