0.00647449,0.258601
0.00647448,0.258601
0.00647444,0.2586
0.00647438,0.258598
0.0064743,0.258596
0.00647419,0.258592
0.00647406,0.258589
0.0064739,0.258584
0.00647372,0.258579
0.00647352,0.258573
0.00647329,0.258566
0.00647304,0.258559
0.00647276,0.258551
0.00647246,0.258542
0.00647213,0.258533
0.00647179,0.258524
0.00647142,0.258514
0.00647104,0.258504
0.00647063,0.258494
0.00647022,0.258483
0.00646979,0.258472
0.00646935,0.258462
0.0064689,0.258452
0.00646846,0.258442
0.00646802,0.258433
0.00646759,0.258425
0.00646718,0.258419
0.00646679,0.258413
0.00646643,0.25841
0.00646611,0.258408
0.00646583,0.258409
0.00646561,0.258412
0.00646546,0.258418
0.00646538,0.258427
0.00646538,0.25844
0.00646547,0.258456
0.00646566,0.258476
0.00646595,0.258501
0.00646636,0.258529
0.00646689,0.258562
0.00646754,0.258599
0.00646831,0.25864
0.0064692,0.258685
0.00647021,0.258733
0.00647132,0.258783
0.00647252,0.258836
0.0064738,0.258889
0.00647512,0.258942
0.00647647,0.258994
0.0064778,0.259042
0.00647907,0.259085
0.00648024,0.25912
0.00648124,0.259145
0.00648203,0.259158
0.00648253,0.259155
0.00648266,0.259134
0.00648236,0.259092
0.00648156,0.259025
0.00648017,0.258931
0.00647814,0.258807
0.00647541,0.25865
0.00647192,0.25846
0.00646768,0.258234
0.00646268,0.257974
0.00645699,0.257681
0.00645068,0.257358
0.00644394,0.257009
0.00643699,0.256643
0.00643016,0.256269
0.00642388,0.255901
0.00641869,0.255554
0.00641531,0.255249
0.00641458,0.255009
0.00641756,0.254861
0.00642549,0.254837
0.00643987,0.254973
0.00646244,0.255304
0.00649526,0.255871
0.00654069,0.256712
0.00660144,0.257865
0.00668063,0.259358
0.00678174,0.261209
0.00690868,0.263414
0.0070657,0.265936
0.00725725,0.268687
0.00748768,0.271508
0.00776055,0.274128
0.00807744,0.27613
0.00843556,0.276887
0.00882369,0.275504
0.00921503,0.270762
0.00955609,0.261092
0.00975119,0.244659
0.00964712,0.219666
0.00903456,0.185006
0.00770338,0.141367
0.00559765,0.0925552
0.00304758,0.0461784
0.000866649,0.012388
1.5304e-32,2.14321e-31
