8,29,194,-0.131056
8,29,196,-0.0605995
8,29,198,-0.0524811
8,30,0,-0.101685
8,30,2,-0.166849
8,30,4,-0.116848
8,30,6,-0.13836
8,30,8,-0.144387
8,30,10,-0.121852
8,30,12,-0.0842321
8,30,14,-0.128938
8,30,16,-0.111239
8,30,18,-0.163809
8,30,20,-0.0854494
8,30,22,-0.0924881
8,30,24,-0.101294
8,30,26,-0.129159
8,30,28,-0.0280379
8,30,30,-0.054662
8,30,32,-0.0148931
8,30,34,-0.0436585
8,30,36,0.0721621
8,30,38,0.126919
8,30,40,0.144481
8,30,42,0.215841
8,30,44,0.234586
8,30,46,0.290904
8,30,48,0.275772
8,30,50,0.277305
8,30,52,0.270535
8,30,54,0.152647
8,30,56,0.110952
8,30,58,-0.0539401
8,30,60,-0.073707
8,30,62,-0.159366
8,30,64,-0.108541
8,30,66,-0.126971
8,30,68,-0.149778
8,30,70,-0.119451
8,30,72,-0.114031
8,30,74,-0.0678357
8,30,76,-0.0715172
8,30,78,-0.0789328
8,30,80,-0.063804
8,30,82,-0.078482
8,30,84,-0.118164
8,30,86,-0.136348
8,30,88,-0.0682788
8,30,90,-0.0643126
8,30,92,-0.0699254
8,30,94,-0.0451288
8,30,96,0.0952759
8,30,98,0.0468955
8,30,100,0.113994
8,30,102,0.192071
8,30,104,0.219726
8,30,106,0.226358
8,30,108,0.31661
8,30,110,0.249461
8,30,112,0.230181
8,30,114,0.0967359
8,30,116,0.0706206
8,30,118,0.0553585
8,30,120,-0.0354297
8,30,122,-0.0890553
8,30,124,-0.176693
8,30,126,-0.0862921
8,30,128,-0.113619
8,30,130,-0.178455
8,30,132,-0.157741
8,30,134,-0.0650885
8,30,136,-0.114903
8,30,138,-0.160998
8,30,140,-0.128117
8,30,142,-0.117872
8,30,144,-0.126043
8,30,146,-0.110512
8,30,148,-0.0918308
8,30,150,-0.083028
8,30,152,-0.0636572
8,30,154,-0.0321164
8,30,156,0.00130667
8,30,158,0.0272847
8,30,160,0.0423192
8,30,162,0.14528
8,30,164,0.1807
8,30,166,0.192869
8,30,168,0.239434
8,30,170,0.223906
8,30,172,0.251999
8,30,174,0.229987
8,30,176,0.116942
8,30,178,0.0462687
8,30,180,-0.0303467
8,30,182,-0.05061
8,30,184,-0.0940078
8,30,186,-0.109571
8,30,188,-0.107105
8,30,190,-0.151035
8,30,192,-0.0932821
8,30,194,-0.159464
8,30,196,-0.100821
8,30,198,-0.116095
8,31,0,-0.0467513
8,31,2,-0.0803696
8,31,4,-0.0956854
8,31,6,-0.146224
8,31,8,-0.0971586
8,31,10,-0.140325
8,31,12,-0.159003
8,31,14,-0.104248
8,31,16,-0.104245
8,31,18,-0.116111
8,31,20,-0.0729177
8,31,22,-0.152547
8,31,24,-0.123819
8,31,26,-0.0558244
8,31,28,-0.10117
8,31,30,-0.0792033
8,31,32,-0.103351
8,31,34,-0.0776089
8,31,36,-0.060326
8,31,38,0.0192509
8,31,40,0.0550138
8,31,42,0.194852
8,31,44,0.197412
8,31,46,0.30536
8,31,48,0.361604
8,31,50,0.23355
8,31,52,0.24068
8,31,54,0.184125
8,31,56,0.088702
8,31,58,0.107585
8,31,60,0.0181648
8,31,62,-0.134241
8,31,64,-0.1213
8,31,66,-0.127887
8,31,68,-0.144714
8,31,70,-0.142396
8,31,72,-0.14087
8,31,74,-0.113772
8,31,76,-0.133555
8,31,78,-0.133337
8,31,80,-0.131788
8,31,82,-0.112005
8,31,84,-0.117118
8,31,86,-0.16448
8,31,88,-0.108361
8,31,90,-0.130781
8,31,92,-0.100141
8,31,94,-0.075153
8,31,96,-0.0276718
8,31,98,0.026381
8,31,100,0.0875755
8,31,102,0.137013
8,31,104,0.189667
8,31,106,0.239124
8,31,108,0.283077
8,31,110,0.250432
8,31,112,0.25591
8,31,114,0.143195
8,31,116,0.109239
8,31,118,0.134633
8,31,120,0.00397904
8,31,122,-0.115275
8,31,124,-0.0818915
8,31,126,-0.122371
8,31,128,-0.125129
8,31,130,-0.123921
8,31,132,-0.137457
8,31,134,-0.18497
8,31,136,-0.106142
8,31,138,-0.185313
8,31,140,-0.157476
8,31,142,-0.111494
8,31,144,-0.144901
8,31,146,-0.155901
8,31,148,-0.144807
8,31,150,-0.1058
8,31,152,-0.0213054
8,31,154,-0.0927864
8,31,156,-0.0825198
8,31,158,-0.0334234
8,31,160,0.0291427
8,31,162,0.0429555
8,31,164,0.158543
8,31,166,0.159106
8,31,168,0.274497
8,31,170,0.197166
8,31,172,0.22928
8,31,174,0.237482
8,31,176,0.193647
8,31,178,0.123977
8,31,180,0.0657728
8,31,182,-0.0449221
8,31,184,-0.0323021
8,31,186,-0.0941677
8,31,188,-0.127543
8,31,190,-0.0957072
8,31,192,-0.0857602
8,31,194,-0.113224
8,31,196,-0.0939079
8,31,198,-0.0823376
8,32,0,0.0358043
8,32,2,-0.055102
8,32,4,-0.0765342
8,32,6,-0.113728
8,32,8,-0.144213
8,32,10,-0.110389
8,32,12,-0.101946
8,32,14,-0.138356
8,32,16,-0.103544
8,32,18,-0.140389
8,32,20,-0.124627
8,32,22,-0.0920295
8,32,24,-0.114463
8,32,26,-0.13368
8,32,28,-0.104319
8,32,30,-0.0827932
8,32,32,-0.0925504
8,32,34,-0.100151
8,32,36,-0.0160166
8,32,38,0.0417381
8,32,40,0.0425146
8,32,42,0.131646
8,32,44,0.192907
8,32,46,0.209823
8,32,48,0.260158
8,32,50,0.31597
8,32,52,0.256112
8,32,54,0.247458
8,32,56,0.185996
8,32,58,0.121595
8,32,60,0.0647117
8,32,62,-0.00924301
8,32,64,-0.0536176
8,32,66,-0.126714
8,32,68,-0.144168
8,32,70,-0.132814
8,32,72,-0.130428
8,32,74,-0.114051
8,32,76,-0.14662
8,32,78,-0.142166
8,32,80,-0.111084
8,32,82,-0.108007
8,32,84,-0.0679784
8,32,86,-0.121035
8,32,88,-0.0552153
8,32,90,-0.0484103
8,32,92,-0.058587
8,32,94,-0.0778472
8,32,96,-0.0776423
8,32,98,0.0267146
8,32,100,0.0532239
8,32,102,0.0966865
8,32,104,0.0661777
8,32,106,0.177294
8,32,108,0.195378
8,32,110,0.20227
8,32,112,0.368142
8,32,114,0.231533
8,32,116,0.191195
8,32,118,0.125777
8,32,120,0.0674867
8,32,122,0.00135804
8,32,124,-0.0407908
8,32,126,-0.0997279
8,32,128,-0.047285
8,32,130,-0.157839
8,32,132,-0.09001
8,32,134,-0.13831
8,32,136,-0.161837
8,32,138,-0.115961
8,32,140,-0.15184
8,32,142,-0.109011
8,32,144,-0.148204
8,32,146,-0.156053
8,32,148,-0.11061
8,32,150,-0.0850017
8,32,152,-0.129192
8,32,154,-0.0924983
8,32,156,-0.0330323
8,32,158,-0.0366123
8,32,160,0.0498964
8,32,162,0.106065
8,32,164,0.0818653
8,32,166,0.175883
8,32,168,0.221546
8,32,170,0.187639
8,32,172,0.255876
8,32,174,0.264677
8,32,176,0.224425
8,32,178,0.196403
8,32,180,0.135065
8,32,182,0.0738887
8,32,184,0.0130335
8,32,186,0.0065578
8,32,188,-0.0746697
8,32,190,-0.125467
8,32,192,-0.183801
8,32,194,-0.136833
8,32,196,-0.100617
8,32,198,-0.0769206
8,33,0,0.0339287
8,33,2,-0.0371274
8,33,4,-0.071777
8,33,6,-0.0545145
8,33,8,-0.120469
8,33,10,-0.124808
8,33,12,-0.133456
8,33,14,-0.125675
8,33,16,-0.162534
8,33,18,-0.10562
8,33,20,-0.148487
8,33,22,-0.0855571
8,33,24,-0.143536
8,33,26,-0.112004
8,33,28,-0.120677
8,33,30,-0.105893
8,33,32,-0.0684362
8,33,34,-0.0341418
8,33,36,-0.0449343
8,33,38,-0.00720284
8,33,40,-0.0228012
8,33,42,0.0569053
8,33,44,0.125758
8,33,46,0.139537
8,33,48,0.204947
8,33,50,0.288811
8,33,52,0.201022
8,33,54,0.279449
8,33,56,0.19572
8,33,58,0.179937
8,33,60,0.0698669
8,33,62,0.0428948
8,33,64,-0.049673
8,33,66,-0.063586
8,33,68,-0.0626415
8,33,70,-0.128564
8,33,72,-0.170757
8,33,74,-0.083238
8,33,76,-0.127522
8,33,78,-0.0767505
8,33,80,-0.157131
8,33,82,-0.141004
8,33,84,-0.159748
8,33,86,-0.137047
8,33,88,-0.127657
8,33,90,-0.0875165
8,33,92,-0.112489
8,33,94,-0.0295055
8,33,96,-0.0665085
8,33,98,-0.0214978
8,33,100,0.00161348
8,33,102,0.0161177
8,33,104,0.134991
8,33,106,0.11618
8,33,108,0.177711
8,33,110,0.161469
8,33,112,0.245308
8,33,114,0.282848
8,33,116,0.261273
8,33,118,0.208214
8,33,120,0.088462
8,33,122,0.125294
8,33,124,0.0344456
8,33,126,-0.0997708
8,33,128,-0.0452367
8,33,130,-0.0925199
8,33,132,-0.141106
8,33,134,-0.152476
8,33,136,-0.106798
8,33,138,-0.169282
8,33,140,-0.139724
8,33,142,-0.131969
8,33,144,-0.130719
8,33,146,-0.144443
8,33,148,-0.117992
8,33,150,-0.10046
8,33,152,-0.0716587
8,33,154,-0.0887659
8,33,156,-0.0679254
8,33,158,-0.024053
8,33,160,-0.0569513
8,33,162,0.0117343
8,33,164,0.078724
8,33,166,0.0308196
8,33,168,0.20551
8,33,170,0.206827
8,33,172,0.18839
8,33,174,0.232772
8,33,176,0.174858
8,33,178,0.183905
8,33,180,0.149199
8,33,182,0.0633319
8,33,184,-0.021947
8,33,186,0.0431141
8,33,188,-0.0556899
8,33,190,-0.0907454
8,33,192,-0.1063
8,33,194,-0.141219
8,33,196,-0.0716355
8,33,198,-0.140496
8,34,0,0.114677
8,34,2,0.0645441
8,34,4,-0.0157151
8,34,6,-0.00582396
8,34,8,-0.0708915
8,34,10,-0.147086
8,34,12,-0.131673
8,34,14,-0.177647
8,34,16,-0.139021
8,34,18,-0.127331
8,34,20,-0.162615
8,34,22,-0.130277
8,34,24,-0.137204
8,34,26,-0.130138
8,34,28,-0.10611
8,34,30,-0.122953
8,34,32,-0.0980597
8,34,34,-0.0387559
8,34,36,-0.109696
8,34,38,-0.0540902
8,34,40,0.0249129
8,34,42,0.102049
8,34,44,0.12491
8,34,46,0.0997896
8,34,48,0.227422
8,34,50,0.215476
8,34,52,0.255193
8,34,54,0.282572
8,34,56,0.284183
8,34,58,0.157603
8,34,60,0.144168
8,34,62,0.131291
8,34,64,0.008403
8,34,66,-0.0188699
8,34,68,-0.107623
8,34,70,-0.120906
8,34,72,-0.116279
8,34,74,-0.177739
8,34,76,-0.162621
8,34,78,-0.108757
8,34,80,-0.156661
8,34,82,-0.137164
8,34,84,-0.0992254
8,34,86,-0.153157
8,34,88,-0.142467
8,34,90,-0.116757
8,34,92,-0.136599
8,34,94,-0.0472582
8,34,96,-0.057349
8,34,98,-0.0185629
8,34,100,0.00135047
8,34,102,0.0695705
8,34,104,-0.0123375
8,34,106,0.0986765
8,34,108,0.144281
8,34,110,0.202236
8,34,112,0.289764
8,34,114,0.257253
8,34,116,0.255707
8,34,118,0.241166
8,34,120,0.200877
8,34,122,0.10827
8,34,124,0.052722
8,34,126,0.0852836
8,34,128,-0.112746
8,34,130,-0.1016
8,34,132,-0.110691
8,34,134,-0.195618
8,34,136,-0.131303
8,34,138,-0.170984
8,34,140,-0.138284
8,34,142,-0.0884428
8,34,144,-0.174932
8,34,146,-0.125053
8,34,148,-0.162638
8,34,150,-0.140966
8,34,152,-0.0628146
8,34,154,-0.150179
8,34,156,-0.121852
8,34,158,-0.0665803
8,34,160,-0.0270722
8,34,162,0.0279412
8,34,164,0.0063301
8,34,166,0.0811482
8,34,168,0.122338
8,34,170,0.152942
8,34,172,0.216382
8,34,174,0.294796
8,34,176,0.224914
8,34,178,0.227796
8,34,180,0.18414
8,34,182,0.172745
8,34,184,0.120628
8,34,186,0.0740927
8,34,188,-0.062423
8,34,190,-0.0870507
8,34,192,-0.128132
8,34,194,-0.131559
8,34,196,-0.161777
8,34,198,-0.148663
8,35,0,0.175205
8,35,2,0.0946343
8,35,4,0.011493
8,35,6,-0.00921357
8,35,8,-0.0548055
8,35,10,-0.0988073
8,35,12,-0.158496
8,35,14,-0.159196
8,35,16,-0.141322
8,35,18,-0.145121
8,35,20,-0.179191
8,35,22,-0.144882
8,35,24,-0.120946
8,35,26,-0.161976
8,35,28,-0.0991534
8,35,30,-0.0651009
8,35,32,-0.142075
8,35,34,-0.099557
8,35,36,-0.042972
8,35,38,-0.0766276
8,35,40,-0.0600411
8,35,42,0.0450582
8,35,44,-0.00409039
8,35,46,0.168487
8,35,48,0.160883
8,35,50,0.207624
8,35,52,0.252243
8,35,54,0.243591
8,35,56,0.262477
8,35,58,0.307447
8,35,60,0.168487
8,35,62,0.156459
8,35,64,0.108037
8,35,66,-0.00960726
8,35,68,-0.0830139
8,35,70,-0.0892269
8,35,72,-0.137736
8,35,74,-0.113648
8,35,76,-0.178318
8,35,78,-0.165982
8,35,80,-0.182128
8,35,82,-0.144152
8,35,84,-0.163623
8,35,86,-0.146941
8,35,88,-0.11289
8,35,90,-0.131265
8,35,92,-0.117572
8,35,94,-0.115282
8,35,96,-0.0686505
8,35,98,-0.077539
8,35,100,-0.0285235
8,35,102,-0.00989284
8,35,104,0.0424472
8,35,106,0.0234929
8,35,108,0.137191
8,35,110,0.122677
8,35,112,0.172556
8,35,114,0.267183
8,35,116,0.244126
8,35,118,0.269871
8,35,120,0.221063
8,35,122,0.118395
8,35,124,0.119732
8,35,126,0.066147
8,35,128,-0.0355817
8,35,130,-0.0630087
8,35,132,-0.11898
8,35,134,-0.144604
8,35,136,-0.123064
8,35,138,-0.149202
8,35,140,-0.169593
8,35,142,-0.134462
8,35,144,-0.196369
8,35,146,-0.1605
8,35,148,-0.130087
8,35,150,-0.161723
8,35,152,-0.0858467
8,35,154,-0.109834
8,35,156,-0.106479
8,35,158,-0.0862619
8,35,160,-0.0532738
8,35,162,-0.0846168
8,35,164,0.0263125
8,35,166,0.0309709
8,35,168,0.0434272
8,35,170,0.141703
8,35,172,0.209838
8,35,174,0.252625
8,35,176,0.253169
8,35,178,0.310493
8,35,180,0.173339
8,35,182,0.221229
8,35,184,0.21656
8,35,186,0.148203
8,35,188,0.0377112
8,35,190,-0.0423928
8,35,192,-0.0483806
8,35,194,-0.131413
8,35,196,-0.164655
8,35,198,-0.170088
8,36,0,0.170213
8,36,2,0.143745
8,36,4,0.0888758
8,36,6,-0.00702758
8,36,8,-0.049695
8,36,10,-0.0826755
8,36,12,-0.11093
8,36,14,-0.110971
8,36,16,-0.14497
8,36,18,-0.147185
8,36,20,-0.109844
8,36,22,-0.10002
8,36,24,-0.164968
8,36,26,-0.12689
8,36,28,-0.0926374
8,36,30,-0.14093
8,36,32,-0.101191
8,36,34,-0.110088
8,36,36,-0.151121
8,36,38,-0.0929505
8,36,40,-0.0210711
8,36,42,-0.0396586
8,36,44,0.0148379
8,36,46,0.0490281
8,36,48,0.130655
8,36,50,0.157852
8,36,52,0.210029
8,36,54,0.195078
8,36,56,0.263698
8,36,58,0.253921
8,36,60,0.229009
8,36,62,0.253066
8,36,64,0.0999516
8,36,66,0.0703501
8,36,68,-0.0371683
8,36,70,-0.0591546
8,36,72,-0.0711715
8,36,74,-0.144368
8,36,76,-0.14552
8,36,78,-0.189388
8,36,80,-0.173704
8,36,82,-0.138623
8,36,84,-0.13395
8,36,86,-0.126888
8,36,88,-0.12551
8,36,90,-0.15806
8,36,92,-0.0903786
8,36,94,-0.133128
8,36,96,-0.159291
8,36,98,-0.0687441
8,36,100,0.0372198
8,36,102,0.0200519
8,36,104,-0.0363257
8,36,106,0.0650499
8,36,108,0.0704365
8,36,110,0.133847
8,36,112,0.174658
8,36,114,0.193368
8,36,116,0.268061
8,36,118,0.251802
8,36,120,0.248347
8,36,122,0.263113
8,36,124,0.249486
8,36,126,0.131609
8,36,128,-0.00569626
8,36,130,-0.0246118
8,36,132,-0.0626904
8,36,134,-0.144553
8,36,136,-0.107521
8,36,138,-0.145963
8,36,140,-0.175659
8,36,142,-0.183832
8,36,144,-0.14523
8,36,146,-0.130422
8,36,148,-0.152148
8,36,150,-0.159071
8,36,152,-0.125289
8,36,154,-0.111297
8,36,156,-0.12467
8,36,158,-0.107903
8,36,160,0.0016354
8,36,162,-0.0949811
8,36,164,-0.0358319
8,36,166,0.0278748
8,36,168,0.117269
8,36,170,0.103358
8,36,172,0.140839
8,36,174,0.16093
8,36,176,0.231893
8,36,178,0.267345
8,36,180,0.248557
8,36,182,0.280694
8,36,184,0.211522
8,36,186,0.145701
8,36,188,0.053468
8,36,190,-0.0509805
8,36,192,-0.0505572
8,36,194,-0.123642
8,36,196,-0.110089
8,36,198,-0.132264
8,37,0,0.232894
8,37,2,0.185574
8,37,4,0.1496
8,37,6,0.0698005
8,37,8,-0.0122707
8,37,10,-0.0611696
8,37,12,-0.113407
8,37,14,-0.126718
8,37,16,-0.121792
8,37,18,-0.146029
8,37,20,-0.16479
8,37,22,-0.170574
8,37,24,-0.156638
8,37,26,-0.140465
8,37,28,-0.152394
8,37,30,-0.139335
8,37,32,-0.0695236
8,37,34,-0.10402
8,37,36,-0.183962
8,37,38,-0.0577259
8,37,40,-0.0375717
8,37,42,0.00170016
8,37,44,-0.0212106
8,37,46,0.0138143
8,37,48,0.102569
8,37,50,0.0803901
8,37,52,0.16761
8,37,54,0.155158
8,37,56,0.230615
8,37,58,0.249145
8,37,60,0.277358
8,37,62,0.281212
8,37,64,0.143633
8,37,66,0.107561
8,37,68,-0.00385075
8,37,70,0.0229893
8,37,72,-0.129765
8,37,74,-0.113717
8,37,76,-0.153785
8,37,78,-0.143473
8,37,80,-0.181323
8,37,82,-0.15165
8,37,84,-0.12486
8,37,86,-0.151843
8,37,88,-0.153667
8,37,90,-0.16186
8,37,92,-0.13754
8,37,94,-0.0825133
8,37,96,-0.1183
8,37,98,-0.0266515
8,37,100,-0.052257
8,37,102,-0.0605916
8,37,104,-0.0666931
8,37,106,-0.0334822
8,37,108,0.0426805
8,37,110,0.0865921
8,37,112,0.151392
8,37,114,0.194015
8,37,116,0.267233
8,37,118,0.300669
8,37,120,0.281587
8,37,122,0.282577
8,37,124,0.196112
8,37,126,0.124113
8,37,128,0.0887262
8,37,130,-0.00858404
8,37,132,-0.00759687
8,37,134,-0.0840935
8,37,136,-0.148631
8,37,138,-0.158835
8,37,140,-0.0800542
8,37,142,-0.156297
8,37,144,-0.164526
8,37,146,-0.119565
8,37,148,-0.110173
8,37,150,-0.131997
8,37,152,-0.179626
8,37,154,-0.0858706
8,37,156,-0.0877937
8,37,158,-0.00683737
8,37,160,-0.151281
8,37,162,-0.060613
8,37,164,0.0188561
8,37,166,-0.0270102
8,37,168,0.0131076
8,37,170,0.0742213
8,37,172,0.0789813
8,37,174,0.0789179
8,37,176,0.181876
8,37,178,0.187366
8,37,180,0.275203
8,37,182,0.30503
8,37,184,0.244346
8,37,186,0.174083
8,37,188,0.0852986
8,37,190,0.0406575
8,37,192,-0.0270079
8,37,194,-0.0608224
8,37,196,-0.124548
8,37,198,-0.123526
8,38,0,0.170155
8,38,2,0.193305
8,38,4,0.196058
8,38,6,0.117263
8,38,8,0.0904841
8,38,10,0.0502802
8,38,12,-0.0731794
8,38,14,-0.0952639
8,38,16,-0.0962467
8,38,18,-0.126765
8,38,20,-0.159824
8,38,22,-0.130942
8,38,24,-0.195462
8,38,26,-0.201
8,38,28,-0.11295
8,38,30,-0.153265
8,38,32,-0.0851074
8,38,34,-0.188568
8,38,36,-0.103644
8,38,38,-0.102018
8,38,40,-0.0628956
8,38,42,-0.0370154
8,38,44,0.0260406
8,38,46,-0.0313333
8,38,48,0.0958944
8,38,50,0.0805958
8,38,52,0.152839
8,38,54,0.159699
8,38,56,0.164146
8,38,58,0.244029
8,38,60,0.271049
8,38,62,0.283005
8,38,64,0.190085
8,38,66,0.200883
8,38,68,0.0337219
8,38,70,0.0222357
8,38,72,-0.0419112
8,38,74,-0.091812
8,38,76,-0.128444
8,38,78,-0.13153
8,38,80,-0.144693
8,38,82,-0.153177
8,38,84,-0.176305
8,38,86,-0.139352
8,38,88,-0.128623
8,38,90,-0.159859
8,38,92,-0.158395
8,38,94,-0.159303
8,38,96,-0.127756
8,38,98,-0.11596
8,38,100,-0.128332
8,38,102,-0.0252402
8,38,104,0.0125104
8,38,106,-0.0220638
8,38,108,0.0522737
8,38,110,0.0526259
8,38,112,0.101241
8,38,114,0.149246
8,38,116,0.226568
8,38,118,0.229299
8,38,120,0.228391
8,38,122,0.282248
8,38,124,0.221012
8,38,126,0.181329
8,38,128,0.172455
8,38,130,0.0567194
8,38,132,0.0182581
8,38,134,0.0209827
8,38,136,-0.0717434
8,38,138,-0.159805
8,38,140,-0.179285
8,38,142,-0.181399
8,38,144,-0.257718
8,38,146,-0.162563
8,38,148,-0.190763
8,38,150,-0.122574
8,38,152,-0.165855
8,38,154,-0.103467
8,38,156,-0.142844
8,38,158,-0.121575
8,38,160,-0.0822387
8,38,162,-0.0414671
8,38,164,-0.0253939
8,38,166,-0.0814885
8,38,168,0.0289502
8,38,170,0.0474311
8,38,172,0.110651
8,38,174,0.1877
8,38,176,0.166409
8,38,178,0.258667
8,38,180,0.235145
8,38,182,0.203455
8,38,184,0.258226
8,38,186,0.217858
8,38,188,0.163324
8,38,190,0.0636921
8,38,192,0.0384171
8,38,194,-0.0214366
8,38,196,-0.105483
8,38,198,-0.123386
8,39,0,0.214851
8,39,2,0.184089
8,39,4,0.229755
8,39,6,0.158353
8,39,8,0.131036
8,39,10,0.0528083
8,39,12,-0.00873381
8,39,14,-0.0875291
8,39,16,-0.106198
8,39,18,-0.121565
8,39,20,-0.126934
8,39,22,-0.16748
8,39,24,-0.168378
8,39,26,-0.172916
8,39,28,-0.151861
8,39,30,-0.139653
8,39,32,-0.124563
8,39,34,-0.164975
8,39,36,-0.0678139
8,39,38,-0.123114
8,39,40,-0.0730908
8,39,42,-0.0704581
8,39,44,-0.0716252
8,39,46,-0.0466708
8,39,48,0.0474341
8,39,50,0.0329325
8,39,52,0.139339
8,39,54,0.207869
8,39,56,0.208405
8,39,58,0.221589
8,39,60,0.257323
8,39,62,0.258167
8,39,64,0.320708
8,39,66,0.138461
8,39,68,0.143338
8,39,70,0.0219944
8,39,72,-0.0203265
8,39,74,-0.0116102
8,39,76,-0.0994977
8,39,78,-0.113562
8,39,80,-0.150482
8,39,82,-0.12735
8,39,84,-0.161219
8,39,86,-0.174918
8,39,88,-0.138743
8,39,90,-0.140543
8,39,92,-0.143864
8,39,94,-0.0989338
8,39,96,-0.144401
8,39,98,-0.0918007
8,39,100,-0.0688982
8,39,102,-0.0541051
8,39,104,-0.0396813
8,39,106,-0.0206762
8,39,108,-0.00903604
8,39,110,0.0324188
8,39,112,0.0837121
8,39,114,0.103248
8,39,116,0.175477
8,39,118,0.261026
8,39,120,0.206338
8,39,122,0.268646
8,39,124,0.177367
8,39,126,0.223913
8,39,128,0.170474
8,39,130,0.108494
8,39,132,0.000613998
8,39,134,0.0292555
8,39,136,-0.0931568
8,39,138,-0.134156
8,39,140,-0.145631
8,39,142,-0.182949
8,39,144,-0.160274
8,39,146,-0.170326
8,39,148,-0.104116
8,39,150,-0.142709
8,39,152,-0.144127
8,39,154,-0.143976
8,39,156,-0.127146
8,39,158,-0.0760508
8,39,160,-0.0921334
8,39,162,-0.0701303
8,39,164,-0.0645363
8,39,166,-0.0306752
8,39,168,-0.0507896
8,39,170,-0.00781316
8,39,172,0.0639209
8,39,174,0.0852087
8,39,176,0.101628
8,39,178,0.170558
8,39,180,0.309912
8,39,182,0.212122
8,39,184,0.292458
8,39,186,0.263963
8,39,188,0.193734
8,39,190,0.120846
8,39,192,0.0768204
8,39,194,0.0242147
8,39,196,0.0100165
8,39,198,-0.105925
9,0,0,0.140888
9,0,2,0.209867
9,0,4,0.292594
9,0,6,0.386982
9,0,8,0.489735
9,0,10,0.541496
9,0,12,0.556323
9,0,14,0.494803
9,0,16,0.320841
9,0,18,0.259418
9,0,20,0.0987643
9,0,22,0.0122988
9,0,24,-0.118032
9,0,26,-0.232709
9,0,28,-0.262074
9,0,30,-0.328838
9,0,32,-0.30596
9,0,34,-0.334123
9,0,36,-0.278542
9,0,38,-0.293213
9,0,40,-0.275137
9,0,42,-0.236707
9,0,44,-0.209707
9,0,46,-0.241075
9,0,48,-0.159028
9,0,50,-0.134975
9,0,52,-0.113359
9,0,54,-0.0922569
9,0,56,-0.0408913
9,0,58,0.0361198
9,0,60,0.049059
9,0,62,0.08897
9,0,64,0.237111
9,0,66,0.38091
9,0,68,0.413229
9,0,70,0.524011
9,0,72,0.498898
9,0,74,0.523502
9,0,76,0.409615
9,0,78,0.313186
9,0,80,0.205572
9,0,82,0.0852674
9,0,84,-0.0563786
9,0,86,-0.132397
9,0,88,-0.243684
9,0,90,-0.297582
9,0,92,-0.299935
9,0,94,-0.318895
9,0,96,-0.31343
9,0,98,-0.293733
9,0,100,-0.265949
9,0,102,-0.316959
9,0,104,-0.236227
9,0,106,-0.208146
9,0,108,-0.228864
9,0,110,-0.133823
9,0,112,-0.132557
9,0,114,-0.159157
9,0,116,-0.0884908
9,0,118,-0.00402648
9,0,120,0.0638066
9,0,122,0.15058
9,0,124,0.197322
9,0,126,0.249837
9,0,128,0.297556
9,0,130,0.368744
9,0,132,0.529741
9,0,134,0.487859
9,0,136,0.507525
9,0,138,0.383956
9,0,140,0.30701
9,0,142,0.152794
9,0,144,-0.0210783
9,0,146,-0.119656
9,0,148,-0.192229
9,0,150,-0.230387
9,0,152,-0.296614
9,0,154,-0.287107
9,0,156,-0.287053
9,0,158,-0.27443
9,0,160,-0.280056
9,0,162,-0.269031
9,0,164,-0.259715
9,0,166,-0.246043
9,0,168,-0.209601
9,0,170,-0.197334
9,0,172,-0.13813
9,0,174,-0.137237
9,0,176,-0.0588972
9,0,178,-0.0834478
9,0,180,-0.00525875
9,0,182,0.0281469
9,0,184,0.103248
9,0,186,0.18428
9,0,188,0.274058
9,0,190,0.416171
9,0,192,0.412224
9,0,194,0.448102
9,0,196,0.435332
9,0,198,0.44803
9,1,0,0.107886
9,1,2,0.181668
9,1,4,0.28634
9,1,6,0.413812
9,1,8,0.474328
9,1,10,0.549232
9,1,12,0.600811
9,1,14,0.555978
9,1,16,0.436196
9,1,18,0.257647
9,1,20,0.133483
9,1,22,-0.00392785
9,1,24,-0.100825
9,1,26,-0.238195
9,1,28,-0.306108
9,1,30,-0.310412
9,1,32,-0.322553
9,1,34,-0.333213
9,1,36,-0.305275
9,1,38,-0.296793
9,1,40,-0.262822
9,1,42,-0.273604
9,1,44,-0.25962
9,1,46,-0.263467
9,1,48,-0.192317
9,1,50,-0.12471
9,1,52,-0.140097
9,1,54,-0.123963
9,1,56,-0.104429
9,1,58,-0.0543889
9,1,60,0.0515766
9,1,62,0.047482
9,1,64,0.192441
9,1,66,0.372307
9,1,68,0.448859
9,1,70,0.514176
9,1,72,0.523538
9,1,74,0.536004
9,1,76,0.51738
9,1,78,0.322756
9,1,80,0.275517
9,1,82,0.0930742
9,1,84,-0.0577733
9,1,86,-0.146413
9,1,88,-0.227425
9,1,90,-0.286985
9,1,92,-0.338276
9,1,94,-0.317786
9,1,96,-0.327472
9,1,98,-0.316969
9,1,100,-0.267591
9,1,102,-0.27206
9,1,104,-0.226024
9,1,106,-0.21089
9,1,108,-0.236756
9,1,110,-0.209659
9,1,112,-0.172653
9,1,114,-0.129476
9,1,116,-0.0974582
9,1,118,-0.0426494
9,1,120,-0.131501
9,1,122,0.0616659
9,1,124,0.158094
9,1,126,0.211859
9,1,128,0.348811
9,1,130,0.408802
9,1,132,0.563078
9,1,134,0.460008
9,1,136,0.507882
9,1,138,0.43686
9,1,140,0.344944
9,1,142,0.198021
9,1,144,0.0255037
9,1,146,-0.0955384
