0,11,196,0.369115
0,11,198,0.387164
0,12,0,0.0156074
0,12,2,0.0362915
0,12,4,0.107155
0,12,6,0.172601
0,12,8,0.232535
0,12,10,0.214709
0,12,12,0.34424
0,12,14,0.395657
0,12,16,0.351952
0,12,18,0.307434
0,12,20,0.307861
0,12,22,0.0786879
0,12,24,0.085911
0,12,26,-0.0718185
0,12,28,-0.142216
0,12,30,-0.179547
0,12,32,-0.227168
0,12,34,-0.278237
0,12,36,-0.220098
0,12,38,-0.232426
0,12,40,-0.245341
0,12,42,-0.205319
0,12,44,-0.186614
0,12,46,-0.170716
0,12,48,-0.115558
0,12,50,-0.103717
0,12,52,-0.108356
0,12,54,-0.076004
0,12,56,-0.00288447
0,12,58,-0.0087355
0,12,60,-0.0438972
0,12,62,0.0407168
0,12,64,0.0826059
0,12,66,0.0702438
0,12,68,0.120064
0,12,70,0.229577
0,12,72,0.338114
0,12,74,0.342309
0,12,76,0.328711
0,12,78,0.305976
0,12,80,0.302912
0,12,82,0.225054
0,12,84,0.119926
0,12,86,0.0418337
0,12,88,-0.138129
0,12,90,-0.194558
0,12,92,-0.213345
0,12,94,-0.248749
0,12,96,-0.243906
0,12,98,-0.262602
0,12,100,-0.23636
0,12,102,-0.167438
0,12,104,-0.202868
0,12,106,-0.198517
0,12,108,-0.138493
0,12,110,-0.158083
0,12,112,-0.10809
0,12,114,-0.100554
0,12,116,-0.110458
0,12,118,-0.0339769
0,12,120,-0.0906791
0,12,122,-0.0119577
0,12,124,0.0250666
0,12,126,0.12963
0,12,128,0.139256
0,12,130,0.215561
0,12,132,0.282789
0,12,134,0.312686
0,12,136,0.357859
0,12,138,0.383179
0,12,140,0.288713
0,12,142,0.278047
0,12,144,0.166575
0,12,146,0.0688234
0,12,148,-0.0210205
0,12,150,-0.129637
0,12,152,-0.148601
0,12,154,-0.273663
0,12,156,-0.246339
0,12,158,-0.274086
0,12,160,-0.25488
0,12,162,-0.272656
0,12,164,-0.159609
0,12,166,-0.191179
0,12,168,-0.160484
0,12,170,-0.206441
0,12,172,-0.188788
0,12,174,-0.157003
0,12,176,-0.0560661
0,12,178,-0.0796537
0,12,180,-0.102252
0,12,182,-0.0239538
0,12,184,0.0880246
0,12,186,0.0675168
0,12,188,0.133999
0,12,190,0.192995
0,12,192,0.248424
0,12,194,0.316354
0,12,196,0.358787
0,12,198,0.318974
0,13,0,-0.0188596
0,13,2,-0.000362645
0,13,4,0.0523478
0,13,6,0.12264
0,13,8,0.197673
0,13,10,0.216671
0,13,12,0.228431
0,13,14,0.210056
0,13,16,0.326817
0,13,18,0.375198
0,13,20,0.343291
0,13,22,0.194804
0,13,24,0.129063
0,13,26,0.0528768
0,13,28,-0.0968718
0,13,30,-0.0960707
0,13,32,-0.171708
0,13,34,-0.275383
0,13,36,-0.228911
0,13,38,-0.248331
0,13,40,-0.202853
0,13,42,-0.248402
0,13,44,-0.217552
0,13,46,-0.177111
0,13,48,-0.172954
0,13,50,-0.145267
0,13,52,-0.106419
0,13,54,-0.0764792
0,13,56,-0.109821
0,13,58,-0.0549204
0,13,60,-0.0306184
0,13,62,0.0214431
0,13,64,0.0111898
0,13,66,0.0715233
0,13,68,0.144358
0,13,70,0.174795
0,13,72,0.239044
0,13,74,0.362988
0,13,76,0.332115
0,13,78,0.359736
0,13,80,0.284168
0,13,82,0.256191
0,13,84,0.227995
0,13,86,0.112713
0,13,88,-0.0120748
0,13,90,-0.102617
0,13,92,-0.131735
0,13,94,-0.22578
0,13,96,-0.238453
0,13,98,-0.213828
0,13,100,-0.255093
0,13,102,-0.220282
0,13,104,-0.213002
0,13,106,-0.168688
0,13,108,-0.160062
0,13,110,-0.131336
0,13,112,-0.10853
0,13,114,-0.0804361
0,13,116,-0.0971025
0,13,118,-0.0870187
0,13,120,-0.0295816
0,13,122,0.0908597
0,13,124,0.0317876
0,13,126,0.0649032
0,13,128,0.0665606
0,13,130,0.13444
0,13,132,0.248688
0,13,134,0.264712
0,13,136,0.327976
0,13,138,0.341423
0,13,140,0.300594
0,13,142,0.319959
0,13,144,0.20112
0,13,146,0.161915
0,13,148,0.0357137
0,13,150,-0.0114317
0,13,152,-0.101009
0,13,154,-0.161198
0,13,156,-0.204954
0,13,158,-0.259483
0,13,160,-0.252273
0,13,162,-0.235106
0,13,164,-0.228304
0,13,166,-0.166487
0,13,168,-0.174706
0,13,170,-0.143517
0,13,172,-0.112027
0,13,174,-0.0944064
0,13,176,-0.0521985
0,13,178,-0.0777534
0,13,180,-0.0894928
0,13,182,-0.0274544
0,13,184,0.00687334
0,13,186,0.0129989
0,13,188,0.0908732
0,13,190,0.162704
0,13,192,0.24593
0,13,194,0.316645
0,13,196,0.284226
0,13,198,0.296576
0,14,0,-0.0350533
0,14,2,0.0184188
0,14,4,-0.00524751
0,14,6,0.0458366
0,14,8,0.0237456
0,14,10,0.128963
0,14,12,0.196771
0,14,14,0.285329
0,14,16,0.281328
0,14,18,0.32213
0,14,20,0.31609
0,14,22,0.35122
0,14,24,0.222534
0,14,26,0.0373921
0,14,28,-0.0497785
0,14,30,-0.082452
0,14,32,-0.193321
0,14,34,-0.188747
0,14,36,-0.25253
0,14,38,-0.221115
0,14,40,-0.173434
0,14,42,-0.212486
0,14,44,-0.216618
0,14,46,-0.185779
0,14,48,-0.168418
0,14,50,-0.128943
0,14,52,-0.162285
0,14,54,-0.0922864
0,14,56,-0.118069
0,14,58,-0.0988522
0,14,60,-0.130464
0,14,62,-0.00083581
0,14,64,0.00161073
0,14,66,0.00574783
0,14,68,0.0275603
0,14,70,0.116429
0,14,72,0.128978
0,14,74,0.198064
0,14,76,0.240496
0,14,78,0.24357
0,14,80,0.285334
0,14,82,0.332648
0,14,84,0.272354
0,14,86,0.15823
0,14,88,0.0354147
0,14,90,-0.0228868
0,14,92,-0.0637665
0,14,94,-0.177816
0,14,96,-0.240953
0,14,98,-0.222354
0,14,100,-0.202066
0,14,102,-0.185084
0,14,104,-0.181647
0,14,106,-0.177795
0,14,108,-0.147792
0,14,110,-0.14632
0,14,112,-0.131317
0,14,114,-0.0943108
0,14,116,-0.112436
0,14,118,-0.098194
0,14,120,-0.0652303
0,14,122,-0.0149338
0,14,124,0.0351547
0,14,126,0.0217703
0,14,128,0.108257
0,14,130,0.134756
0,14,132,0.136586
0,14,134,0.209491
0,14,136,0.214468
0,14,138,0.166856
0,14,140,0.218526
0,14,142,0.270936
0,14,144,0.320599
0,14,146,0.161864
0,14,148,0.125138
0,14,150,0.0511741
0,14,152,-0.0372424
0,14,154,-0.147545
0,14,156,-0.177962
0,14,158,-0.222937
0,14,160,-0.277598
0,14,162,-0.199366
0,14,164,-0.17968
0,14,166,-0.164439
0,14,168,-0.180623
0,14,170,-0.216799
0,14,172,-0.167569
0,14,174,-0.113611
0,14,176,-0.0750005
0,14,178,-0.0940945
0,14,180,-0.0317815
0,14,182,-0.0633035
0,14,184,0.0465373
0,14,186,0.0153984
0,14,188,0.0926712
0,14,190,0.0492391
0,14,192,0.183062
0,14,194,0.159431
0,14,196,0.251784
0,14,198,0.237493
0,15,0,-0.0969144
0,15,2,-0.0638333
0,15,4,-0.0731211
0,15,6,-0.00616083
0,15,8,0.0243611
0,15,10,0.0795396
0,15,12,0.156398
0,15,14,0.247889
0,15,16,0.313418
0,15,18,0.294908
0,15,20,0.317425
0,15,22,0.302249
0,15,24,0.25896
0,15,26,0.238648
0,15,28,0.125511
0,15,30,0.00950511
0,15,32,-0.0887376
0,15,34,-0.156623
0,15,36,-0.162056
0,15,38,-0.185862
0,15,40,-0.194416
0,15,42,-0.207111
0,15,44,-0.223482
0,15,46,-0.197742
0,15,48,-0.180733
0,15,50,-0.139604
0,15,52,-0.12432
0,15,54,-0.108069
0,15,56,-0.0926407
0,15,58,-0.0729768
0,15,60,-0.0479006
0,15,62,-0.0262341
0,15,64,-0.0287974
0,15,66,-0.0397838
0,15,68,-0.0338175
0,15,70,0.0986294
0,15,72,0.113893
0,15,74,0.212226
0,15,76,0.229018
0,15,78,0.280601
0,15,80,0.301593
0,15,82,0.345744
0,15,84,0.211634
0,15,86,0.172974
0,15,88,0.112929
0,15,90,0.0474935
0,15,92,-0.0261912
0,15,94,-0.0900574
0,15,96,-0.18099
0,15,98,-0.174777
0,15,100,-0.201935
0,15,102,-0.207249
0,15,104,-0.182298
0,15,106,-0.191637
0,15,108,-0.187639
0,15,110,-0.152738
0,15,112,-0.122454
0,15,114,-0.122912
0,15,116,-0.137773
0,15,118,-0.049483
0,15,120,-0.0724412
0,15,122,-0.0565602
0,15,124,-0.0409432
0,15,126,0.0018361
0,15,128,-0.00904723
0,15,130,0.0635423
0,15,132,0.0605218
0,15,134,0.22632
0,15,136,0.201107
0,15,138,0.236247
0,15,140,0.236695
0,15,142,0.291756
0,15,144,0.25793
0,15,146,0.226954
0,15,148,0.18403
0,15,150,0.096653
0,15,152,0.0247921
0,15,154,-0.0950476
0,15,156,-0.123298
0,15,158,-0.155969
0,15,160,-0.202702
0,15,162,-0.185903
0,15,164,-0.195106
0,15,166,-0.179387
0,15,168,-0.186775
0,15,170,-0.147961
0,15,172,-0.152332
0,15,174,-0.131865
0,15,176,-0.0869031
0,15,178,-0.0614829
0,15,180,-0.0509294
0,15,182,-0.100133
0,15,184,-0.0855218
0,15,186,-0.0177846
0,15,188,-0.0149421
0,15,190,0.0243675
0,15,192,0.0973935
0,15,194,0.129307
0,15,196,0.14352
0,15,198,0.192581
0,16,0,0.00679912
0,16,2,-0.0370199
0,16,4,-0.024964
0,16,6,-0.071334
0,16,8,0.057379
0,16,10,0.0298893
0,16,12,0.0687232
0,16,14,0.151155
0,16,16,0.180691
0,16,18,0.226983
0,16,20,0.26884
0,16,22,0.290726
0,16,24,0.297762
0,16,26,0.313605
0,16,28,0.208962
0,16,30,0.0968692
0,16,32,-0.00676363
0,16,34,-0.0892145
0,16,36,-0.142778
0,16,38,-0.197405
0,16,40,-0.1388
0,16,42,-0.181938
0,16,44,-0.186998
0,16,46,-0.195936
0,16,48,-0.156734
0,16,50,-0.164219
0,16,52,-0.114845
0,16,54,-0.163253
0,16,56,-0.0556374
0,16,58,-0.0901356
0,16,60,-0.0257506
0,16,62,-0.0532543
0,16,64,-0.05241
0,16,66,0.079565
0,16,68,-0.00794908
0,16,70,0.0426265
0,16,72,0.0863461
0,16,74,0.0882898
0,16,76,0.199142
0,16,78,0.227492
0,16,80,0.275556
0,16,82,0.28941
0,16,84,0.257773
0,16,86,0.202427
0,16,88,0.249833
0,16,90,0.209428
0,16,92,0.0323495
0,16,94,-0.0500283
0,16,96,-0.130827
0,16,98,-0.169545
0,16,100,-0.170539
0,16,102,-0.196
0,16,104,-0.227687
0,16,106,-0.184871
0,16,108,-0.173942
0,16,110,-0.180182
0,16,112,-0.122652
0,16,114,-0.137533
0,16,116,-0.0943954
0,16,118,-0.123735
0,16,120,-0.0413913
0,16,122,-0.087421
0,16,124,-0.0487254
0,16,126,-0.105503
0,16,128,-0.0489891
0,16,130,-0.0282409
0,16,132,0.041785
0,16,134,0.0727242
0,16,136,0.179895
0,16,138,0.18826
0,16,140,0.313966
0,16,142,0.246944
0,16,144,0.252795
0,16,146,0.293176
0,16,148,0.199391
0,16,150,0.144201
0,16,152,0.0570435
0,16,154,0.0414217
0,16,156,-0.058208
0,16,158,-0.13551
0,16,160,-0.187725
0,16,162,-0.171746
0,16,164,-0.186672
0,16,166,-0.175021
0,16,168,-0.17843
0,16,170,-0.188872
0,16,172,-0.148071
0,16,174,-0.15695
0,16,176,-0.112535
0,16,178,-0.0550769
0,16,180,-0.0843795
0,16,182,-0.0709827
0,16,184,-0.0881077
0,16,186,-0.0473887
0,16,188,0.0113848
0,16,190,-0.0122763
0,16,192,0.0465856
0,16,194,0.0621508
0,16,196,0.121537
0,16,198,0.13913
0,17,0,-0.0922202
0,17,2,-0.047198
0,17,4,-0.0177352
0,17,6,-0.0446568
0,17,8,-0.0831711
0,17,10,-0.0248877
0,17,12,0.0693992
0,17,14,0.0234605
0,17,16,0.10839
0,17,18,0.137198
0,17,20,0.237032
0,17,22,0.31454
0,17,24,0.277818
0,17,26,0.271435
0,17,28,0.250937
0,17,30,0.21475
0,17,32,0.0809785
0,17,34,-0.0332043
0,17,36,-0.0633163
0,17,38,-0.119238
0,17,40,-0.126215
0,17,42,-0.190339
0,17,44,-0.217913
0,17,46,-0.262219
0,17,48,-0.205382
0,17,50,-0.13049
0,17,52,-0.103563
0,17,54,-0.100485
0,17,56,-0.123005
0,17,58,-0.0948201
0,17,60,-0.0620831
0,17,62,-0.0287479
0,17,64,-0.0129833
0,17,66,-0.0724183
0,17,68,-0.062541
0,17,70,0.0111237
0,17,72,-0.0170018
0,17,74,0.0671987
0,17,76,0.112028
0,17,78,0.203579
0,17,80,0.210725
0,17,82,0.226132
0,17,84,0.257709
0,17,86,0.22448
0,17,88,0.237026
0,17,90,0.138819
0,17,92,0.15488
0,17,94,0.046994
0,17,96,-0.0286502
0,17,98,-0.0895717
0,17,100,-0.165819
0,17,102,-0.192819
0,17,104,-0.180147
0,17,106,-0.222436
0,17,108,-0.185454
0,17,110,-0.151302
0,17,112,-0.161967
0,17,114,-0.130122
0,17,116,-0.156352
0,17,118,-0.122526
0,17,120,-0.100259
0,17,122,-0.0911871
0,17,124,-0.0782672
0,17,126,-0.0225252
0,17,128,-0.059915
0,17,130,0.00840439
0,17,132,0.030781
0,17,134,0.0244993
0,17,136,0.059406
0,17,138,0.0976593
0,17,140,0.231532
0,17,142,0.238416
0,17,144,0.225699
0,17,146,0.313506
0,17,148,0.264612
0,17,150,0.202015
0,17,152,0.153057
0,17,154,0.113121
0,17,156,0.0186626
0,17,158,-0.0476162
0,17,160,-0.0978387
0,17,162,-0.177029
0,17,164,-0.141978
0,17,166,-0.199135
0,17,168,-0.200803
0,17,170,-0.188928
0,17,172,-0.190248
0,17,174,-0.180098
0,17,176,-0.112049
0,17,178,-0.0939994
0,17,180,-0.0985655
0,17,182,-0.098715
0,17,184,-0.0429285
0,17,186,-0.113627
0,17,188,-0.105042
0,17,190,0.00690137
0,17,192,-0.0210483
0,17,194,0.00682984
0,17,196,0.0590443
0,17,198,0.131948
0,18,0,-0.0466859
0,18,2,-0.049293
0,18,4,-0.0652963
0,18,6,-0.0594861
0,18,8,-0.0106037
0,18,10,-0.0159005
0,18,12,0.024338
0,18,14,0.0317295
0,18,16,0.180374
0,18,18,0.117412
0,18,20,0.198182
0,18,22,0.232711
0,18,24,0.233956
0,18,26,0.305487
0,18,28,0.199086
0,18,30,0.195279
0,18,32,0.150571
0,18,34,0.0703761
0,18,36,-0.0168255
0,18,38,-0.144464
0,18,40,-0.160487
0,18,42,-0.197163
0,18,44,-0.189634
0,18,46,-0.223744
0,18,48,-0.204284
0,18,50,-0.0890855
0,18,52,-0.13302
0,18,54,-0.114303
0,18,56,-0.0953135
0,18,58,-0.0943173
0,18,60,-0.104337
0,18,62,-0.0618018
0,18,64,-0.0528113
0,18,66,-0.0876531
0,18,68,-0.0817015
0,18,70,0.0321013
0,18,72,-0.0106677
0,18,74,0.00157206
0,18,76,0.0769984
0,18,78,0.116347
0,18,80,0.158399
0,18,82,0.165826
0,18,84,0.235535
0,18,86,0.27895
0,18,88,0.274101
0,18,90,0.295721
0,18,92,0.27177
0,18,94,0.100245
0,18,96,-0.0080244
0,18,98,-0.0243405
0,18,100,-0.105436
0,18,102,-0.140077
0,18,104,-0.200512
0,18,106,-0.192057
0,18,108,-0.220941
0,18,110,-0.199861
0,18,112,-0.139145
0,18,114,-0.161937
0,18,116,-0.188453
0,18,118,-0.0985608
0,18,120,-0.124012
0,18,122,-0.0523843
0,18,124,-0.0565461
0,18,126,-0.0884452
0,18,128,-0.0182079
0,18,130,-0.0519186
0,18,132,-0.0352263
0,18,134,-0.0304086
0,18,136,0.0180799
0,18,138,0.0945516
0,18,140,0.106092
0,18,142,0.154828
0,18,144,0.221929
0,18,146,0.257495
0,18,148,0.266328
0,18,150,0.202795
0,18,152,0.259304
0,18,154,0.135782
0,18,156,0.0976182
0,18,158,0.0113408
0,18,160,-0.0178194
0,18,162,-0.124783
0,18,164,-0.174522
0,18,166,-0.180717
0,18,168,-0.185624
0,18,170,-0.207229
0,18,172,-0.161048
0,18,174,-0.167274
0,18,176,-0.114473
0,18,178,-0.182121
0,18,180,-0.13278
0,18,182,-0.0999127
0,18,184,-0.0630651
0,18,186,-0.106343
0,18,188,-0.0930853
0,18,190,-0.0481999
0,18,192,-7.6533e-05
0,18,194,0.021175
0,18,196,0.0655119
0,18,198,0.0862798
0,19,0,-0.0525088
0,19,2,-0.104546
0,19,4,-0.0892822
0,19,6,-0.0783419
0,19,8,-0.04452
0,19,10,-0.0169527
0,19,12,-0.00838589
0,19,14,0.00625039
0,19,16,0.000348626
0,19,18,0.102773
0,19,20,0.15174
0,19,22,0.180194
0,19,24,0.258305
0,19,26,0.312936
0,19,28,0.266946
0,19,30,0.264009
0,19,32,0.239067
0,19,34,0.0972382
0,19,36,0.0368156
0,19,38,-0.0399685
0,19,40,-0.0994037
0,19,42,-0.182872
0,19,44,-0.137198
0,19,46,-0.206623
0,19,48,-0.158354
0,19,50,-0.171577
0,19,52,-0.14279
0,19,54,-0.134616
0,19,56,-0.118508
0,19,58,-0.071571
0,19,60,-0.0383918
0,19,62,-0.0950205
0,19,64,-0.0510069
0,19,66,-0.0982172
0,19,68,-0.0711196
0,19,70,-0.0884877
0,19,72,-0.0261215
0,19,74,-0.10656
0,19,76,-0.0172976
0,19,78,0.0690063
0,19,80,0.127642
0,19,82,0.172435
0,19,84,0.255474
0,19,86,0.270963
0,19,88,0.309109
0,19,90,0.213933
0,19,92,0.247277
0,19,94,0.207544
0,19,96,0.0642552
0,19,98,0.00201122
0,19,100,-0.0392054
0,19,102,-0.13768
0,19,104,-0.177393
0,19,106,-0.212689
0,19,108,-0.184245
0,19,110,-0.187994
0,19,112,-0.149731
0,19,114,-0.169653
0,19,116,-0.157562
0,19,118,-0.117996
0,19,120,-0.148358
0,19,122,-0.111342
0,19,124,-0.10781
0,19,126,-0.0688075
0,19,128,-0.0944221
0,19,130,-0.0765893
0,19,132,-0.0535474
0,19,134,-0.0584146
0,19,136,-0.0424656
0,19,138,0.0292431
0,19,140,0.132453
0,19,142,0.140165
0,19,144,0.214499
0,19,146,0.210387
0,19,148,0.284792
0,19,150,0.275235
0,19,152,0.2763
0,19,154,0.216977
0,19,156,0.0768124
0,19,158,0.14352
0,19,160,-0.00987301
0,19,162,-0.0656136
0,19,164,-0.117193
0,19,166,-0.182966
0,19,168,-0.183093
0,19,170,-0.17001
0,19,172,-0.217915
0,19,174,-0.136277
0,19,176,-0.169476
0,19,178,-0.0795347
0,19,180,-0.108507
0,19,182,-0.117258
0,19,184,-0.118338
0,19,186,-0.0368611
0,19,188,-0.0801251
0,19,190,-0.0670822
0,19,192,-0.0345368
0,19,194,0.0130482
0,19,196,0.00363168
0,19,198,0.0123327
0,20,0,-0.0940862
0,20,2,-0.0754654
0,20,4,-0.0941039
0,20,6,-0.0863339
0,20,8,-0.100786
0,20,10,-0.0662238
0,20,12,-0.0664336
0,20,14,-0.0675163
0,20,16,-0.0132307
0,20,18,0.020562
0,20,20,0.133821
0,20,22,0.153433
0,20,24,0.245122
0,20,26,0.195245
0,20,28,0.334695
0,20,30,0.300347
0,20,32,0.248174
0,20,34,0.137549
0,20,36,0.0737317
0,20,38,0.0371276
0,20,40,0.00490089
0,20,42,-0.0601844
0,20,44,-0.175966
0,20,46,-0.175261
0,20,48,-0.179515
0,20,50,-0.154638
0,20,52,-0.143758
0,20,54,-0.138833
0,20,56,-0.133628
0,20,58,-0.154044
0,20,60,-0.132469
0,20,62,-0.086634
0,20,64,-0.0925964
0,20,66,-0.0477932
0,20,68,-0.098889
0,20,70,-0.0594227
0,20,72,-0.0153558
0,20,74,-0.0188129
0,20,76,0.00385388
0,20,78,0.0576067
0,20,80,0.0713311
0,20,82,0.152145
0,20,84,0.127604
0,20,86,0.242846
0,20,88,0.321762
0,20,90,0.325711
0,20,92,0.239349
0,20,94,0.185892
0,20,96,0.141993
0,20,98,0.108783
0,20,100,-0.0352449
0,20,102,-0.0613135
0,20,104,-0.118156
0,20,106,-0.16188
0,20,108,-0.129501
0,20,110,-0.17785
0,20,112,-0.138538
0,20,114,-0.158625
0,20,116,-0.159802
0,20,118,-0.107286
0,20,120,-0.157538
0,20,122,-0.0825337
0,20,124,-0.129534
0,20,126,-0.074526
0,20,128,-0.124117
0,20,130,-0.0793204
0,20,132,-0.0465206
0,20,134,-0.0152977
0,20,136,-0.0152815
0,20,138,0.0278926
0,20,140,0.0118465
0,20,142,0.0761338
0,20,144,0.202391
0,20,146,0.224809
0,20,148,0.224798
0,20,150,0.259796
0,20,152,0.284206
0,20,154,0.270155
0,20,156,0.144697
0,20,158,0.189886
0,20,160,0.0180366
0,20,162,-0.0370729
0,20,164,-0.118836
0,20,166,-0.137441
0,20,168,-0.218167
0,20,170,-0.184949
0,20,172,-0.166046
0,20,174,-0.185661
0,20,176,-0.152568
0,20,178,-0.111182
0,20,180,-0.122169
0,20,182,-0.110828
0,20,184,-0.101495
0,20,186,-0.0816845
0,20,188,-0.0924871
0,20,190,-0.0475918
0,20,192,-0.0564765
0,20,194,-0.0512577
0,20,196,-0.00386232
0,20,198,0.025381
0,21,0,-0.111598
0,21,2,-0.060715
0,21,4,-0.0741799
0,21,6,-0.0907156
0,21,8,-0.0379982
0,21,10,-0.0673558
0,21,12,-0.0117948
0,21,14,-0.0060912
0,21,16,-0.0191374
0,21,18,-0.0045922
0,21,20,0.029723
0,21,22,0.174299
0,21,24,0.163673
0,21,26,0.213642
0,21,28,0.247286
0,21,30,0.256942
0,21,32,0.260074
0,21,34,0.20389
0,21,36,0.158545
0,21,38,0.114004
0,21,40,-0.0426503
0,21,42,-0.0253323
0,21,44,-0.131281
0,21,46,-0.176216
0,21,48,-0.200064
0,21,50,-0.106962
0,21,52,-0.121807
0,21,54,-0.111793
0,21,56,-0.202317
0,21,58,-0.115449
0,21,60,-0.0916198
0,21,62,-0.117379
0,21,64,-0.0447543
0,21,66,-0.113844
0,21,68,-0.0782919
0,21,70,-0.0667931
0,21,72,-0.0315193
0,21,74,-0.00733497
0,21,76,-0.0457572
0,21,78,0.028228
0,21,80,0.0156612
0,21,82,0.130265
0,21,84,0.234162
0,21,86,0.238888
0,21,88,0.201639
0,21,90,0.287099
0,21,92,0.287767
0,21,94,0.226352
0,21,96,0.243169
0,21,98,0.137078
0,21,100,0.113406
0,21,102,0.00496374
0,21,104,-0.0416908
0,21,106,-0.144032
0,21,108,-0.17673
0,21,110,-0.161965
0,21,112,-0.165891
0,21,114,-0.10535
0,21,116,-0.11463
0,21,118,-0.116765
0,21,120,-0.153441
0,21,122,-0.128946
0,21,124,-0.0890497
0,21,126,-0.101821
0,21,128,-0.0915419
0,21,130,-0.132856
0,21,132,-0.069963
0,21,134,-0.00484203
0,21,136,-0.101132
0,21,138,-0.00295667
0,21,140,0.0174483
0,21,142,0.0719007
0,21,144,0.117085
0,21,146,0.231359
0,21,148,0.28658
0,21,150,0.2029
0,21,152,0.262888
0,21,154,0.212501
0,21,156,0.195044
0,21,158,0.141078
0,21,160,0.0866858
0,21,162,0.0776306
0,21,164,-0.0801662
0,21,166,-0.0929144
0,21,168,-0.159685
0,21,170,-0.152052
0,21,172,-0.209613
0,21,174,-0.134413
0,21,176,-0.119071
0,21,178,-0.139575
0,21,180,-0.162523
0,21,182,-0.082543
0,21,184,-0.0833379
0,21,186,-0.15452
0,21,188,-0.105952
0,21,190,-0.0745382
0,21,192,-0.0515454
0,21,194,-0.0571426
0,21,196,-0.0339177
0,21,198,-0.068869
0,22,0,-0.0806738
0,22,2,-0.146376
0,22,4,-0.0943409
0,22,6,-0.108497
0,22,8,-0.0864917
0,22,10,-0.108097
0,22,12,-0.0722187
0,22,14,-0.0598459
0,22,16,0.0198842
0,22,18,0.0414386
0,22,20,-0.0228986
0,22,22,0.0736614
0,22,24,0.160447
0,22,26,0.140675
0,22,28,0.213547
0,22,30,0.283458
0,22,32,0.353892
0,22,34,0.216129
0,22,36,0.18152
0,22,38,0.122621
0,22,40,-0.0513401
0,22,42,-0.0122275
0,22,44,-0.0937407
0,22,46,-0.135851
0,22,48,-0.135827
0,22,50,-0.152726
0,22,52,-0.169619
0,22,54,-0.151282
0,22,56,-0.181106
0,22,58,-0.0915229
0,22,60,-0.0987986
0,22,62,-0.135664
0,22,64,-0.120751
0,22,66,-0.108779
0,22,68,-0.0963823
0,22,70,-0.0708723
0,22,72,0.00208642
0,22,74,-0.0761799
0,22,76,-0.0246225
0,22,78,-0.0273531
0,22,80,0.0587907
0,22,82,0.103847
0,22,84,0.120636
0,22,86,0.167908
0,22,88,0.253757
0,22,90,0.262335
0,22,92,0.250618
0,22,94,0.249091
0,22,96,0.221614
0,22,98,0.102868
0,22,100,0.0742267
0,22,102,-0.00746703
0,22,104,-0.0415049
0,22,106,-0.075417
0,22,108,-0.136833
0,22,110,-0.17816
0,22,112,-0.205291
0,22,114,-0.131196
0,22,116,-0.153586
0,22,118,-0.0945051
0,22,120,-0.152884
0,22,122,-0.100888
0,22,124,-0.123508
0,22,126,-0.0925801
0,22,128,-0.100595
0,22,130,-0.108115
0,22,132,-0.111146
0,22,134,-0.0772445
0,22,136,-0.0293087
0,22,138,-0.0332253
0,22,140,0.00819821
0,22,142,0.00919495
0,22,144,0.0659252
0,22,146,0.159344
0,22,148,0.218233
0,22,150,0.269855
0,22,152,0.266763
0,22,154,0.251434
0,22,156,0.193401
0,22,158,0.205323
0,22,160,0.187141
0,22,162,0.0561772
0,22,164,0.0588792
0,22,166,-0.105824
0,22,168,-0.120384
0,22,170,-0.127241
0,22,172,-0.127517
0,22,174,-0.116766
0,22,176,-0.149116
0,22,178,-0.193149
0,22,180,-0.100109
0,22,182,-0.133333
0,22,184,-0.0944853
0,22,186,-0.141195
0,22,188,-0.169293
0,22,190,-0.0804841
0,22,192,-0.0893895
0,22,194,-0.0858268
0,22,196,-0.097319
0,22,198,-0.0636654
0,23,0,-0.0759152
0,23,2,-0.107441
0,23,4,-0.0636598
0,23,6,-0.0870132
0,23,8,-0.0917006
0,23,10,-0.133612
0,23,12,-0.0513481
0,23,14,0.014231
0,23,16,0.00286054
0,23,18,-0.0274355
0,23,20,0.0241554
0,23,22,0.0511641
0,23,24,0.0481838
0,23,26,0.136526
0,23,28,0.216728
0,23,30,0.211542
0,23,32,0.186465
0,23,34,0.265817
0,23,36,0.232268
0,23,38,0.176622
0,23,40,0.1386
0,23,42,0.0618307
0,23,44,-0.0050773
0,23,46,-0.0396869
0,23,48,-0.144697
0,23,50,-0.13114
0,23,52,-0.169703
0,23,54,-0.135261
0,23,56,-0.138985
0,23,58,-0.160447
0,23,60,-0.126913
0,23,62,-0.119812
0,23,64,-0.0953808
0,23,66,-0.115562
0,23,68,-0.0797714
0,23,70,-0.0716724
0,23,72,-0.0820876
0,23,74,-0.0803821
0,23,76,-0.0440032
0,23,78,-0.0371968
0,23,80,-0.0515782
0,23,82,0.0862097
0,23,84,0.0425271
0,23,86,0.129859
0,23,88,0.169831
0,23,90,0.256984
0,23,92,0.206019
0,23,94,0.240015
0,23,96,0.175549
0,23,98,0.196505
0,23,100,0.100872
0,23,102,0.0760821
0,23,104,0.0304561
0,23,106,-0.00419123
0,23,108,-0.100096
0,23,110,-0.119445
0,23,112,-0.204066
0,23,114,-0.0840251
0,23,116,-0.166544
0,23,118,-0.154443
0,23,120,-0.153479
0,23,122,-0.078539
0,23,124,-0.0886835
0,23,126,-0.141066
0,23,128,-0.105222
0,23,130,-0.103033
0,23,132,-0.0948032
0,23,134,-0.0462993
0,23,136,-0.0491132
